,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,6,0,0,8,11,0,1,63,text
,24,0.0,1,0,0,0,2,0,1,38,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,1,0,0,9,3,1,49,text
,2,0.0,0,1,0,0,9,3,1,52,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,0,0.0,6,0,0,9,11,0,1,85,text
,0,0.0,1,0,0,1,3,0,1,21,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,12,16,0,1,92,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,29,text
,2,0.0,2,0,0,0,4,0,1,25,text
,2,0.0,1,0,0,2,3,0,1,51,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,0,0,0,1,0,0,1,20,text
,3,0.0,2,1,1,0,4,0,1,28,code
,3,0.0,1,1,1,0,4,0,1,24,code
,0,0.0,2,1,1,1,6,0,1,45,code
,3,0.0,4,1,1,0,6,0,1,43,code
,3,0.0,4,1,1,0,7,0,1,56,code
,3,0.0,4,1,1,0,7,0,1,52,code
,2,0.0,2,1,1,1,6,0,1,45,code
,2,0.0,4,1,1,1,6,0,1,52,code
,2,0.0,4,1,1,1,6,0,1,49,code
,2,0.0,3,1,1,1,6,0,1,50,code
,0,0.5,0,0,0,0,0,0,1,3,text
,4,0.0,1,0,0,1,2,0,1,21,text
,2,0.0,0,0,0,1,0,0,1,19,text
,4,0.5,0,0,0,0,0,0,1,6,text
,3,0.0,2,3,0,0,5,0,1,48,code
,3,0.0,0,0,1,0,0,0,1,4,code
,2,0.0,1,3,1,1,7,0,1,58,code
,2,0.0,3,3,1,1,7,0,1,78,code
,2,0.0,3,3,1,1,7,0,1,76,code
,2,1.0,4,3,1,2,10,0,1,71,code
,0,1.0,6,3,1,2,10,0,1,89,text
,0,1.0,6,3,1,2,10,0,1,86,text
,0,0.0,1,3,3,1,6,0,1,44,text
,7,0.0,0,1,1,0,1,0,1,15,text
,2,0.0,0,0,0,1,0,0,1,20,text
,0,0.0,5,0,7,1,5,0,1,80,text
,11,0.0,4,0,3,1,4,0,1,74,text
,11,0.0,4,0,3,1,4,0,1,70,text
,2,0.0,2,0,3,0,2,0,1,48,text
,2,0.0,0,1,4,0,4,0,1,34,text
,2,0.0,2,0,0,2,2,0,1,38,text
,2,0.0,3,0,5,1,3,0,1,56,text
,2,0.0,3,0,3,2,4,0,1,58,text
,2,0.0,3,3,2,2,7,0,1,65,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,1.0,1,0,1,2,10,5,1,73,text
,2,0.0,0,0,1,1,0,0,1,12,text
,2,1.0,3,0,7,3,7,0,1,68,text
,2,0.0,0,0,0,1,0,0,1,11,text
,2,0.0,2,1,6,2,6,0,1,59,text
,2,0.0,0,0,1,1,0,0,1,12,text
,2,0.0,2,0,3,1,2,0,1,49,text
,15,0.0,1,2,4,3,7,0,1,60,text
,15,0.0,0,0,1,0,0,0,1,16,text
,19,0.0,4,0,5,0,4,0,1,74,text
,2,0.0,0,0,0,1,0,0,1,21,text
,23,0.0,2,0,4,0,2,0,1,52,text
,15,0.0,0,0,1,0,0,0,1,16,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,1,2,4,0,5,0,1,49,text
,2,0.0,3,2,6,2,7,0,1,73,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,2,0,3,1,2,0,1,49,text
,15,0.0,1,2,4,3,7,0,1,60,text
,15,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,2,0,0,1,2,0,1,46,text
,2,0.0,3,0,5,0,3,0,1,64,text
,19,0.0,3,1,3,1,5,0,1,64,text
