,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,1,0,0,0,13,6,1,69,text
,0,0.0,0,0,0,0,6,2,1,35,text
,0,0.0,0,0,2,1,3,1,1,21,text
,13,0.0,0,0,0,2,1,0,1,23,text
,16,0.0,3,0,2,5,6,0,1,69,text
,16,0.0,0,0,0,2,1,0,1,26,text
,20,0.0,1,0,0,3,4,0,1,49,text
,20,0.0,1,0,0,3,4,0,1,50,text
,20,0.0,1,0,0,3,4,0,1,53,text
,16,0.0,0,0,0,1,1,0,1,27,text
,16,0.0,3,0,0,3,4,0,1,49,text
,12,0.0,0,0,0,1,1,0,1,23,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,1,0,0,2,13,8,1,69,text
,0,0.0,0,0,1,1,11,6,1,64,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,1,0,0,4,6,1,1,48,text
,0,0.0,1,0,0,4,5,1,1,42,text
,0,0.0,0,0,0,3,4,1,1,40,text
,0,0.0,1,0,0,3,9,3,1,60,text
,0,0.0,1,0,0,6,7,1,1,61,text
,0,0.0,1,1,0,3,10,3,1,70,text
,0,0.0,1,1,2,1,10,2,1,63,text
,0,0.0,1,0,0,3,9,1,1,71,text
,0,0.0,0,1,0,1,9,5,1,63,text
,0,0.0,0,3,0,1,15,8,1,70,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,8,3,1,62,text
,0,0.0,2,0,0,2,3,0,1,22,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,11,4,1,66,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,12,7,1,69,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,1,0,0,5,2,1,34,text
,0,0.0,0,0,2,0,6,2,1,42,text
,0,0.0,0,0,0,0,9,1,1,69,text
,0,0.0,0,0,0,0,4,1,1,31,text
,0,0.0,2,0,0,3,6,0,1,47,text
,0,0.0,1,0,0,2,7,0,1,60,text
,0,0.0,1,0,0,0,2,0,1,21,text
,0,0.0,0,0,0,0,2,0,1,35,text
,0,0.0,1,0,0,4,12,5,1,73,text
,0,0.0,2,0,0,4,10,1,1,73,text
,0,0.0,0,0,0,1,2,2,1,9,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,1,0,1,3,1,1,18,text
,0,0.0,0,0,0,2,2,0,1,19,text
,0,0.0,2,0,0,4,5,0,1,36,text
,0,0.0,2,0,0,4,5,0,1,36,text
,0,0.0,0,0,0,2,2,0,1,18,text
,0,0.0,1,0,0,3,4,0,1,37,text
,0,0.0,1,1,0,2,13,6,1,69,text
,0,0.0,0,0,2,2,1,0,1,11,text
,0,0.0,0,0,0,0,3,1,1,23,text
,0,0.0,1,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,16,text
