,0,0.0,0,1,0,0,12,5,1,66,text
,0,0.0,3,0,0,0,6,0,1,46,text
,0,0.0,0,0,0,2,5,2,1,43,text
,0,0.0,4,0,0,1,10,2,1,73,text
,0,0.0,2,0,0,1,12,7,1,69,text
,0,0.0,3,0,6,1,8,4,1,72,text
,0,0.0,1,0,2,1,3,1,1,30,text
,0,0.0,0,0,0,2,4,3,1,20,text
,0,0.0,2,0,0,1,5,0,1,34,text
,0,0.0,4,0,0,8,5,0,1,71,text
,0,0.0,4,0,0,8,5,0,1,67,text
,0,0.0,0,0,0,2,0,0,1,23,text
,0,0.0,1,0,1,3,4,0,1,50,code
,0,1.0,1,0,0,2,9,3,1,67,text
,0,1.0,0,0,0,1,4,1,1,34,text
,0,0.0,2,0,3,2,3,0,1,39,code
,0,0.0,2,1,5,2,5,0,1,42,code
,0,0.0,3,1,5,2,5,0,1,46,code
,0,0.0,2,0,3,3,3,0,1,31,code
,0,0.0,2,1,5,3,5,0,1,50,code
,0,0.0,3,1,5,3,5,0,1,54,code
,0,0.0,1,1,4,2,3,0,1,39,code
,0,0.0,3,0,3,1,4,1,1,46,code
,0,0.0,3,1,5,2,5,0,1,50,code
,0,0.0,3,1,5,3,5,0,1,58,code
,0,0.0,2,1,1,3,7,0,1,58,code
,0,0.0,0,0,2,1,2,0,1,44,code
,0,0.0,1,1,1,3,8,0,1,69,code
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,1,0,1,9,text
,0,1.0,6,0,2,2,7,1,1,67,text
,0,1.0,5,0,2,3,6,1,1,63,text
