,0,0.0,4,1,2,6,27,4,1,188,text
,0,0.0,0,3,0,1,9,3,1,48,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,8,1,1,66,text
,0,0.0,0,0,0,5,3,0,1,29,text
,0,0.0,2,0,0,2,5,1,1,37,text
,0,0.0,1,0,0,4,13,6,1,103,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,0,2,0,2,11,4,1,73,text
,0,0.0,3,0,0,4,7,0,1,59,text
,0,0.0,4,1,0,5,11,1,1,70,text
,0,0.0,0,0,0,1,9,4,1,65,text
,0,0.0,0,0,0,3,12,3,1,74,text
,0,0.0,0,0,0,1,5,2,1,38,text
,0,0.0,0,1,0,1,13,7,1,69,text
,0,0.0,0,2,1,1,11,4,1,71,text
,0,0.0,0,0,1,1,5,2,1,31,text
,0,0.0,0,2,1,1,13,5,1,74,text
,0,0.0,0,0,1,1,13,7,1,74,text
,0,0.0,0,0,1,1,0,0,1,14,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,3,0,2,3,8,1,1,68,text
,0,0.0,1,0,0,3,3,0,1,36,text
,0,0.0,2,0,0,2,5,1,1,38,text
,0,0.0,0,0,0,3,11,6,1,69,text
,0,0.0,1,0,0,2,2,0,1,36,text
,0,0.0,2,0,0,1,11,4,1,69,text
,0,0.0,0,1,0,1,14,8,1,70,text
,0,0.0,0,0,0,2,2,0,1,17,text
,0,0.0,1,0,0,1,12,6,1,74,text
,0,0.0,1,0,0,2,5,2,1,31,text
,0,0.0,0,0,0,3,6,1,1,43,text
,0,0.0,2,0,2,2,3,0,1,46,code
,0,0.0,2,0,1,2,3,1,1,38,code
,0,0.0,3,0,3,3,4,1,1,41,code
,0,0.0,3,2,3,6,7,0,1,46,code
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,4,0,2,3,7,1,1,58,text
,0,0.0,1,0,0,3,3,0,1,36,text
,0,0.0,2,0,0,2,5,1,1,39,text
,0,0.0,0,0,0,3,11,6,1,70,text
,0,0.0,1,0,0,2,2,0,1,37,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,2,0,1,11,4,1,73,text
,0,0.0,1,0,0,1,10,6,1,75,text
,0,0.0,1,0,0,1,10,5,1,73,text
,0,0.0,0,0,0,1,3,1,1,23,text
,0,0.0,2,1,0,1,8,4,1,45,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,2,7,3,1,55,text
,0,0.0,1,0,0,4,5,0,1,44,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,2,0,12,4,1,74,text
,0,0.0,0,2,0,0,13,8,1,70,text
,0,0.0,1,1,2,0,11,6,1,75,text
,0,0.0,0,0,0,1,5,1,1,30,text
,0,0.0,1,0,0,1,8,4,1,59,text
,0,0.0,5,0,0,5,9,0,1,78,text
,0,0.0,2,0,2,1,8,2,1,74,text
,0,0.0,1,1,0,0,11,5,1,74,text
,0,0.0,2,0,0,0,8,4,1,73,text
,0,0.0,0,0,1,0,13,8,1,73,text
,0,0.0,0,0,0,0,4,2,1,21,text
,0,0.0,1,0,2,0,9,4,1,56,text
,0,0.0,3,0,3,1,6,2,1,74,text
,0,0.0,1,0,0,0,11,6,1,63,text
,0,0.0,8,0,0,5,10,1,1,78,text
,0,0.0,1,0,1,0,9,5,1,75,text
,0,0.0,2,0,0,0,10,5,1,66,text
,0,0.0,1,0,2,0,12,4,1,75,text
,0,0.0,1,0,2,0,12,5,1,75,text
,0,0.0,0,1,0,2,12,6,1,56,text
,0,0.0,3,0,0,0,10,5,1,74,text
,0,0.0,0,0,0,1,11,7,1,68,text
,0,0.0,2,0,2,1,7,2,1,75,text
,0,0.0,0,1,0,1,12,6,1,75,text
,0,0.0,1,0,1,0,10,5,1,74,text
,0,0.0,0,1,1,0,13,7,1,74,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,1,1,0,1,11,5,1,67,text
,0,0.0,1,1,1,0,11,6,1,75,text
,0,0.0,0,0,1,0,9,4,1,67,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,1,0,1,65,text
,0,0.0,1,1,0,1,11,6,1,72,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,1,0,0,13,8,1,71,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,1,8,4,1,68,text
,0,0.0,0,0,0,0,2,1,1,20,text
,0,0.0,1,1,0,0,5,1,1,40,text
,0,0.0,0,1,0,1,12,5,1,75,text
,0,0.0,0,0,0,0,2,2,1,11,text
,0,0.0,0,1,0,0,10,4,1,74,text
,0,0.0,0,0,0,0,6,1,1,58,text
,0,0.0,0,0,0,1,11,6,1,71,text
,0,0.0,0,0,0,0,2,1,1,17,text
,0,0.0,0,0,0,0,11,5,1,73,text
,0,0.0,1,2,0,1,12,5,1,74,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,0,0,0,4,2,1,31,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,1,0,0,1,16,text
,0,0.0,1,0,0,1,1,0,1,64,text
,0,0.0,1,1,0,2,11,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,0,1,13,8,1,70,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,2,9,4,1,75,text
,0,0.0,0,0,0,1,1,1,1,10,text
,0,0.0,1,1,0,1,5,1,1,39,text
,0,0.0,0,1,0,2,13,6,1,76,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,1,0,1,10,4,1,72,text
,0,0.0,0,0,0,1,6,1,1,57,text
,0,0.0,0,0,0,2,11,6,1,69,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,1,2,0,2,12,5,1,72,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,4,2,1,30,text
,0,0.0,1,0,0,1,1,0,1,64,text
,0,0.0,1,1,0,1,12,6,1,80,text
,0,0.0,0,1,0,1,14,8,1,81,text
,0,0.0,0,0,0,1,10,5,1,82,text
,0,0.0,1,1,0,1,5,1,1,39,text
,0,0.0,0,1,0,1,14,7,1,80,text
,0,0.0,0,1,0,1,10,4,1,72,text
,0,0.0,0,0,0,1,6,1,1,57,text
,0,0.0,0,0,0,1,13,7,1,82,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,1,2,0,1,13,5,1,84,text
,0,0.0,0,0,0,1,4,2,1,30,text
,0,0.0,1,0,0,1,1,0,1,64,text
,0,0.0,1,1,0,2,12,6,1,80,text
,0,0.0,0,1,0,1,14,8,1,81,text
,0,0.0,0,0,0,2,10,5,1,82,text
,0,0.0,1,1,0,1,5,1,1,39,text
,0,0.0,0,1,0,2,14,7,1,80,text
