,0,0.0,3,0,0,3,7,2,1,52,text
,0,0.0,0,0,0,2,2,0,1,18,text
,0,0.0,2,0,0,1,13,5,1,66,text
,0,0.0,1,0,0,1,10,3,1,66,text
,0,0.0,0,0,0,1,12,10,1,64,text
,0,0.0,1,0,0,1,3,0,1,26,text
,0,0.0,1,1,0,1,14,8,1,72,text
,0,0.0,3,0,2,2,10,4,1,63,text
,0,0.0,1,0,2,0,13,6,1,72,text
,0,0.0,1,0,0,0,6,5,1,28,text
,0,0.0,0,0,0,1,13,6,1,69,text
,0,0.0,0,1,0,1,10,5,1,72,text
,0,0.0,2,1,0,1,10,2,1,68,text
,0,0.0,1,0,2,1,13,8,1,71,text
,0,0.0,1,0,0,2,11,5,1,72,text
,0,0.0,2,0,0,0,12,6,1,69,text
,0,0.0,2,1,2,0,13,6,1,73,text
,0,0.0,0,0,0,0,11,6,1,74,text
,0,0.0,1,0,0,0,2,0,1,12,text
,0,0.0,1,0,0,3,11,7,1,74,text
,0,0.0,0,1,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,3,2,1,16,text
,0,0.0,0,0,0,1,10,3,1,70,text
,0,0.0,2,0,0,1,12,6,1,71,text
,0,0.0,1,0,0,1,12,7,1,72,text
,0,0.0,2,0,0,1,8,2,1,61,text
,0,0.0,0,0,0,1,3,0,1,28,text
,0,0.0,1,0,0,0,13,8,1,71,text
,0,0.0,1,0,0,0,8,5,1,47,text
,0,0.0,1,0,0,1,13,8,1,72,text
,0,0.0,0,2,0,1,14,6,1,70,text
,0,0.0,0,0,0,1,5,3,1,34,text
,0,0.0,1,0,0,1,13,4,1,72,text
,0,0.0,1,0,0,1,10,4,1,69,text
,0,0.0,0,0,0,1,9,4,1,67,text
,0,0.0,1,0,0,1,10,6,1,67,text
,0,0.0,1,0,0,1,5,2,1,40,text
,0,0.0,0,0,0,1,5,3,1,27,text
,0,0.0,1,0,0,0,13,5,1,73,text
,0,0.0,3,0,2,0,14,8,1,73,text
,0,0.0,0,0,0,0,4,3,1,23,text
,0,0.0,2,1,0,0,13,7,1,68,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,2,1,13,7,1,74,text
,0,0.0,0,1,0,1,13,7,1,66,text
,0,0.0,0,0,0,1,8,3,1,60,text
,0,0.0,1,1,0,0,16,9,1,73,text
,0,0.0,0,1,0,0,2,0,1,11,text
,0,0.0,0,1,0,0,13,5,1,70,text
,0,0.0,0,0,0,0,12,5,1,73,text
,0,0.0,1,0,0,1,3,2,1,19,text
,0,0.0,0,2,0,1,15,8,1,68,text
,0,0.0,0,0,0,1,3,1,1,20,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,1,0,1,6,text
