,0,0.0,0,0,2,2,4,1,1,30,text
,0,0.0,0,0,0,1,3,1,1,23,text
,0,0.0,0,0,2,1,12,4,1,76,text
,0,0.0,0,0,0,1,3,0,1,18,text
,0,0.0,0,1,0,1,16,7,1,90,text
,0,0.0,0,0,0,1,9,4,1,52,text
,0,0.0,0,2,1,1,15,3,1,82,text
,0,0.0,0,1,1,2,4,1,1,30,text
,0,0.0,0,0,2,3,13,7,1,79,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,3,6,2,1,51,text
,0,0.0,0,0,0,2,3,0,1,21,text
,0,0.0,0,0,0,2,17,7,1,89,text
,0,0.0,0,1,0,1,16,11,1,83,text
,0,0.0,0,0,0,1,16,8,1,83,text
,0,0.0,0,2,0,1,18,9,1,90,text
,0,0.0,1,1,1,1,13,8,1,84,text
,0,0.0,1,1,1,1,19,12,1,91,text
,0,0.0,0,0,0,1,7,4,1,48,text
,0,0.0,0,0,0,1,12,3,1,88,text
,0,0.0,0,2,0,1,13,4,1,84,text
,0,0.0,0,1,0,1,15,8,1,88,text
,0,0.0,0,1,0,1,16,8,1,84,text
,0,0.0,0,0,0,1,14,9,1,73,text
,0,0.0,0,3,0,2,15,7,1,75,text
,0,0.0,0,0,0,2,12,6,1,73,text
,0,0.0,1,0,0,1,15,10,1,75,text
,0,0.0,0,0,0,1,11,8,1,75,text
,0,0.0,0,1,0,1,16,9,1,76,text
,0,0.0,1,1,0,1,11,4,1,74,text
,0,0.0,1,1,0,1,16,10,1,76,text
,0,0.0,0,1,0,1,12,7,1,73,text
,0,0.0,0,0,0,1,5,5,1,24,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,2,0,0,1,3,0,1,26,text
,0,0.0,2,0,0,2,3,0,1,22,text
,0,0.0,1,0,0,2,1,0,1,16,text
,0,0.0,1,0,0,2,2,0,1,17,text
