,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,0,1,0,0,8,4,1,36,text
,0,0.0,4,0,0,2,9,0,1,51,text
,2,0.0,4,0,0,2,9,0,1,53,text
,2,0.0,4,0,0,2,9,0,1,53,text
,2,0.0,4,0,0,2,9,0,1,53,text
,2,0.0,4,0,0,2,9,0,1,53,text
,2,0.0,4,0,0,2,9,0,1,49,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,1,3,0,1,19,text
,0,0.0,0,0,0,1,16,8,1,78,text
,0,0.0,0,0,0,1,14,9,1,70,text
,0,0.0,2,1,0,1,12,5,1,77,text
,0,0.0,0,0,0,1,14,8,1,77,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,2,1,5,1,1,34,text
,0,0.0,6,0,0,5,11,3,1,82,text
,0,0.0,2,1,0,1,15,8,1,74,text
,0,0.0,0,1,0,2,17,8,1,72,text
,0,0.0,5,0,0,4,10,2,1,78,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,1,0,0,1,2,0,1,20,text
,0,0.0,1,1,1,2,10,5,1,62,text
,0,0.0,0,1,0,1,15,9,1,74,text
,0,0.0,0,1,0,1,9,1,1,67,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,2,0,0,2,3,0,1,25,text
,0,0.0,1,0,0,0,16,9,1,76,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,0,0,0,1,2,1,1,19,text
,0,0.0,5,0,0,3,10,2,1,80,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,4,0,0,1,11,4,1,58,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,1,0,0,0,1,0,1,12,text
