,0,0.0,4,0,2,1,20,8,1,118,text
,0,0.0,2,1,0,0,81,39,1,420,text
,0,0.0,1,0,0,0,12,5,1,69,text
,0,0.0,0,1,0,1,12,8,1,55,text
,0,0.0,0,2,0,0,31,20,1,135,text
,0,0.0,1,2,0,0,22,10,1,103,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,2,0,0,2,3,1,1,24,text
,0,0.0,2,0,0,2,5,2,1,41,text
,0,0.0,0,0,0,3,3,0,1,40,text
,0,0.0,1,0,2,3,9,4,1,59,text
,0,0.0,0,1,0,1,11,5,1,59,text
,0,0.0,0,1,0,2,8,4,1,41,text
,0,0.0,0,0,0,2,10,6,1,63,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,2,0,2,3,6,1,1,49,text
,0,0.0,0,0,0,3,4,1,1,44,text
,0,0.0,2,0,0,2,5,2,1,39,text
,0,0.0,1,0,2,3,9,4,1,59,text
,0,0.0,0,0,0,2,2,0,1,14,text
,0,0.0,0,2,0,1,15,7,1,78,text
,0,0.0,0,0,0,1,4,1,1,43,text
,0,0.0,0,1,0,1,14,5,1,80,text
,0,0.0,0,0,0,1,15,10,1,80,text
,0,0.0,0,0,2,3,6,3,1,40,text
,0,0.0,1,1,0,1,15,7,1,72,text
,0,0.0,0,0,0,1,13,9,1,79,text
,0,0.0,0,0,0,1,11,5,1,79,text
,0,0.0,0,0,0,2,9,3,1,62,text
,0,0.0,0,0,0,2,10,5,1,73,text
,0,0.0,0,0,0,1,16,9,1,81,text
,0,0.0,0,0,0,2,5,3,1,34,text
,0,0.0,0,0,0,4,6,4,1,49,text
,0,0.0,1,1,0,1,13,7,1,74,text
,0,0.0,0,1,0,2,13,4,1,80,text
,0,0.0,1,1,0,1,11,5,1,73,text
,0,0.0,0,1,0,1,7,2,1,44,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,3,3,1,1,24,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,3,2,0,1,35,text
,0,0.0,2,0,2,5,6,1,1,53,text
,0,0.0,0,0,0,5,3,0,1,41,text
,0,0.0,2,0,0,4,5,2,1,43,text
,0,0.0,1,0,2,5,9,4,1,64,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,3,2,0,1,20,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,1,0,0,5,12,7,1,78,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,1,1,0,3,14,5,1,77,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,3,17,9,1,81,text
,0,0.0,0,0,0,3,14,9,1,77,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,3,14,10,1,71,text
,0,0.0,0,0,0,3,2,1,1,22,text
,0,0.0,1,1,0,3,11,4,1,75,text
,0,0.0,0,0,0,3,1,0,1,19,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,2,2,0,3,12,5,1,71,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,5,5,2,1,34,text
,0,0.0,0,0,0,4,0,0,1,10,text
,0,0.0,2,0,0,4,13,7,1,78,text
,0,0.0,1,1,0,4,11,5,1,72,text
,0,0.0,1,0,0,3,2,1,1,20,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,3,14,8,1,79,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,3,11,5,1,76,text
,0,0.0,0,0,0,3,11,5,1,78,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,1,0,3,11,6,1,64,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,1,0,2,2,1,0,1,14,text
,0,0.0,1,1,0,5,6,2,1,48,text
,0,0.0,0,2,1,5,11,4,1,78,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,0,0,0,3,1,1,1,11,text
,0,0.0,2,0,1,4,10,4,1,81,text
,0,0.0,1,0,0,4,13,8,1,72,text
,0,0.0,0,1,0,3,3,1,1,20,text
,0,0.0,0,0,0,3,1,1,1,11,text
,0,0.0,0,0,0,4,10,4,1,75,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,3,11,6,1,71,text
,0,0.0,0,0,0,3,3,2,1,21,text
,0,0.0,1,0,0,3,10,3,1,81,text
,0,0.0,0,0,0,3,12,7,1,77,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,0,0,0,3,12,7,1,76,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,2,0,2,14,6,1,78,text
,0,0.0,0,0,0,2,12,6,1,79,text
,0,0.0,0,0,0,2,13,5,1,80,text
,0,0.0,0,1,0,2,2,0,1,18,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,1,0,3,6,3,1,34,text
,0,0.0,0,0,0,2,13,6,1,81,text
,0,0.0,0,0,0,3,15,9,1,81,text
,0,0.0,0,0,0,2,13,5,1,81,text
,0,0.0,0,2,0,2,5,3,1,28,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,1,0,0,2,12,5,1,77,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,0,0,0,3,12,7,1,78,text
,0,0.0,0,0,0,2,13,6,1,81,text
,0,0.0,0,0,0,2,5,3,1,33,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,1,0,0,2,11,5,1,74,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,0,0,0,2,13,9,1,80,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,1,1,0,3,4,0,1,41,text
,0,0.0,1,0,0,2,14,5,1,79,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,2,1,1,1,10,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,1,0,0,2,12,6,1,76,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,2,13,6,1,78,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,2,5,2,1,34,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,1,3,0,2,13,5,1,77,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,0,0,0,2,5,2,1,37,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,2,0,2,2,13,7,1,80,text
,0,0.0,0,1,0,2,13,5,1,77,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,2,9,6,1,51,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,2,0,0,5,12,7,1,81,text
,0,0.0,0,0,0,3,1,0,1,13,text
,0,0.0,0,0,0,4,10,7,1,70,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,1,0,0,3,13,7,1,80,text
,0,0.0,1,0,0,3,12,7,1,80,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,0,3,12,6,1,70,text
,0,0.0,0,0,0,3,2,1,1,22,text
,0,0.0,1,0,0,3,11,4,1,78,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,1,0,3,4,1,1,30,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,1,1,0,3,12,5,1,76,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,3,14,7,1,78,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,3,12,6,1,75,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,1,1,0,2,16,9,1,79,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,1,0,2,12,6,1,80,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,2,1,0,2,14,8,1,75,text
,0,0.0,0,3,0,4,13,6,1,75,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,1,0,0,4,2,1,1,16,text
,0,0.0,1,2,0,3,12,6,1,78,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,2,0,0,3,13,5,1,80,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,1,0,3,11,2,1,76,text
,0,0.0,1,0,0,3,12,8,1,79,text
,0,0.0,2,0,0,3,2,0,1,20,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,2,0,0,2,15,10,1,81,text
,0,0.0,1,0,0,3,13,5,1,81,text
,0,0.0,1,0,0,3,3,1,1,24,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,4,2,1,1,22,text
,0,0.0,2,0,0,4,11,5,1,77,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,3,1,1,1,12,text
,0,0.0,0,1,0,4,16,11,1,80,text
,0,0.0,1,0,0,4,6,5,1,37,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,1,0,3,14,6,1,80,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,3,2,2,1,16,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,1,0,4,10,6,1,59,text
,0,0.0,3,0,0,4,13,5,1,80,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,3,14,6,1,79,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,3,9,4,1,70,text
,0,0.0,0,0,0,3,2,0,1,23,text
,0,0.0,1,1,0,3,12,6,1,73,text
,0,0.0,0,0,0,3,3,2,1,20,text
,0,0.0,0,0,0,3,4,2,1,38,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,2,1,0,3,13,6,1,72,text
,0,0.0,0,0,0,3,1,0,1,20,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,1,1,0,4,14,7,1,71,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,3,10,6,1,66,text
,0,0.0,0,0,0,3,3,2,1,26,text
,0,0.0,0,1,0,3,7,2,1,54,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,2,0,0,5,13,6,1,80,text
,0,0.0,0,0,0,3,1,1,1,15,text
,0,0.0,0,0,0,4,7,5,1,49,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,3,13,8,1,73,text
,0,0.0,0,0,0,3,2,1,1,20,text
,0,0.0,0,0,0,3,3,2,1,28,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,2,1,0,2,15,9,1,80,text
,0,0.0,1,0,0,2,11,7,1,78,text
,0,0.0,1,0,0,2,10,5,1,73,text
,0,0.0,0,0,0,2,1,0,1,20,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,2,0,0,5,11,7,1,79,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,3,1,1,1,12,text
,0,0.0,0,0,0,4,11,6,1,72,text
,0,0.0,0,0,0,3,3,2,1,21,text
,0,0.0,1,0,0,4,8,4,1,59,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,3,1,0,1,13,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,1,0,0,6,11,4,1,81,text
,0,0.0,1,0,0,3,1,0,1,14,text
,0,0.0,0,1,0,4,8,4,1,69,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,3,1,0,1,13,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,1,1,2,5,13,8,1,77,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,3,1,1,1,11,text
,0,0.0,0,0,0,4,11,7,1,74,text
,0,0.0,0,0,0,3,2,0,1,19,text
,0,0.0,0,0,0,5,3,0,1,27,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,3,1,0,1,11,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,1,0,0,4,8,1,1,61,text
,0,0.0,1,0,0,4,8,1,1,61,text
,0,0.0,2,0,0,4,7,1,1,60,text
,0,0.0,1,0,0,4,6,1,1,58,text
,0,0.0,1,1,0,4,6,2,1,56,text
,0,0.0,0,0,0,4,0,0,1,10,text
,0,0.0,1,0,0,4,12,6,1,78,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,1,0,4,13,5,1,81,text
,0,0.0,0,0,0,4,1,1,1,14,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,1,0,0,3,14,7,1,72,text
,0,0.0,0,0,0,3,2,1,1,20,text
,0,0.0,0,2,0,3,8,3,1,49,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,1,0,3,13,7,1,74,text
,0,0.0,0,0,0,3,2,1,1,18,text
,0,0.0,1,0,0,3,4,1,1,26,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,3,2,1,1,21,text
,0,0.0,0,0,0,3,1,0,1,15,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,3,1,0,1,13,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,76,text
,0,0.0,3,0,0,3,8,1,1,63,text
,0,0.0,2,1,0,3,9,0,1,72,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,0,0,0,1,0,0,1,72,text
