,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,3,0,0,5,7,1,1,58,text
,0,0.0,0,0,0,3,1,0,1,16,text
,0,0.0,1,0,0,1,7,1,1,46,text
,0,0.0,3,0,0,3,11,2,1,77,text
,0,0.0,0,0,0,3,14,5,1,67,text
,0,0.0,0,0,0,2,7,2,1,39,text
,0,0.0,4,1,5,2,7,0,1,88,text
,0,0.0,1,0,4,2,2,0,1,40,text
,0,1.0,3,1,2,1,10,5,1,75,text
,0,0.0,1,0,2,1,1,0,1,8,text
,0,0.0,3,1,2,2,8,3,1,76,text
,0,0.0,0,0,0,2,2,0,1,18,text
,0,0.0,1,2,0,1,14,5,1,76,text
,0,0.0,1,1,2,1,2,0,1,25,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,2,5,1,3,0,1,45,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,2,2,2,1,6,0,1,64,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,0,0,0,1,0,0,1,13,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,3,1,1,1,8,2,1,68,text
,0,0.0,2,0,1,1,2,0,1,35,text
,0,0.0,0,1,1,1,4,1,1,23,text
,0,0.0,4,1,5,2,6,0,1,92,text
,0,0.0,1,1,4,2,2,0,1,33,text
,0,0.0,1,0,2,2,12,7,1,75,text
,0,0.0,0,0,0,2,7,4,1,44,text
,0,0.0,1,2,0,0,8,3,1,61,text
,0,0.0,0,0,0,2,1,0,1,14,text
,0,0.0,0,0,0,1,7,2,1,37,text
,0,0.0,4,0,1,1,4,0,1,70,text
,0,0.0,1,0,4,1,1,0,1,29,text
,0,0.0,0,1,0,1,12,5,1,76,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,1,0,2,1,1,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,2,1,1,0,1,29,text
,0,0.0,1,0,0,2,9,4,1,56,text
,0,0.0,2,0,0,2,5,3,1,48,text
,0,0.0,1,1,0,0,11,5,1,73,text
,0,0.0,0,0,0,1,6,4,1,25,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,0,0,0,1,2,text
,2,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,1,4,0,1,22,text
