,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,0,11,6,1,67,text
,0,0.0,2,0,2,0,11,4,1,69,text
,0,0.0,0,0,0,0,8,5,1,41,text
,0,0.0,1,1,0,0,10,4,1,61,text
,0,0.0,2,0,0,0,8,1,1,69,text
,0,0.0,1,0,2,0,12,9,1,64,text
,0,0.0,0,0,0,0,6,3,1,42,text
,0,0.0,2,0,0,0,12,7,1,64,text
,0,0.0,2,0,0,0,11,5,1,66,text
,0,0.0,0,1,1,0,10,3,1,68,text
,0,0.0,1,1,1,0,8,3,1,54,text
,0,0.0,0,1,0,0,11,5,1,65,text
,0,0.0,3,0,0,0,10,5,1,71,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,0,0,1,10,4,1,66,text
,0,0.0,0,0,0,0,6,2,1,44,text
,0,0.0,1,0,0,1,11,3,1,69,text
,0,0.0,0,0,0,0,4,1,1,28,text
,0,0.0,0,0,0,1,9,3,1,56,text
,0,0.0,0,0,0,1,11,6,1,54,text
,0,0.0,0,1,0,0,11,3,1,72,text
,0,0.0,0,0,0,0,12,6,1,70,text
,0,0.0,0,1,0,0,11,5,1,70,text
,0,0.0,2,0,0,0,11,5,1,69,text
,0,0.0,0,0,0,0,11,7,1,64,text
,0,0.0,0,0,0,0,9,5,1,59,text
,0,0.0,1,0,2,0,6,2,1,48,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,3,1,1,17,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
