,0,0.0,0,0,0,0,13,7,1,73,text
,0,0.0,0,0,0,0,3,1,1,17,text
,0,0.0,5,0,0,4,10,1,1,77,text
,0,0.0,0,1,2,0,12,6,1,73,text
,0,0.0,0,0,0,0,3,1,1,14,text
,0,0.0,2,1,0,0,16,9,1,76,text
,0,0.0,5,0,1,0,12,4,1,76,text
,0,0.0,0,0,1,0,5,3,1,25,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,5,7,1,1,56,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,1,1,0,1,15,6,1,70,text
,0,0.0,2,2,0,1,14,5,1,71,text
,0,0.0,3,1,0,1,14,7,1,74,text
,0,0.0,1,0,1,1,13,9,1,70,text
,0,0.0,3,1,0,3,14,4,1,76,text
,0,0.0,2,0,0,3,4,0,1,40,text
,0,0.0,4,0,0,7,11,0,1,72,text
,0,0.0,7,0,0,5,8,0,1,58,text
,0,0.0,5,0,0,7,10,0,1,67,text
,0,0.0,4,0,0,7,10,0,1,71,text
,0,0.0,1,0,0,3,3,0,1,33,text
,0,0.0,0,0,0,3,3,0,1,37,text
,0,0.0,0,0,0,4,3,0,1,44,text
,0,0.0,0,0,0,2,3,0,1,38,text
,0,0.0,1,0,0,2,3,0,1,34,text
,0,0.0,0,0,0,4,3,0,1,36,text
,0,0.0,0,0,0,2,2,0,1,20,text
,0,0.0,0,0,0,1,14,9,1,74,text
,0,0.0,0,0,1,1,12,5,1,69,text
,0,0.0,2,0,1,1,13,5,1,70,text
,0,0.0,1,1,0,1,9,3,1,62,text
,0,0.0,1,0,0,2,2,0,1,18,text
,0,0.0,2,0,0,4,7,1,1,62,text
,0,0.0,0,2,0,1,14,8,1,67,text
,0,0.0,2,1,0,2,14,7,1,71,text
,0,0.0,2,1,0,2,14,6,1,67,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,5,text
