,0,0.0,0,0,0,1,0,0,1,2,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,3,0,0,4,6,1,1,46,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,1,1,42,text
,0,0.0,3,0,2,3,12,2,1,73,text
,0,0.0,1,1,0,1,15,6,1,73,text
,0,0.0,2,0,0,1,4,1,1,31,text
,0,0.0,0,1,0,2,3,0,1,23,text
,0,0.0,1,0,0,1,11,5,1,76,text
,0,0.0,3,1,0,1,13,7,1,76,text
,0,0.0,0,1,0,1,4,1,1,27,text
,0,0.0,1,0,0,1,6,0,1,46,text
,0,0.0,0,1,0,1,10,5,1,69,text
,0,0.0,1,0,0,1,3,0,1,20,text
,0,0.0,1,1,0,1,12,5,1,75,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,2,12,6,1,74,text
,0,0.0,0,1,0,1,12,4,1,70,text
,0,0.0,0,1,0,1,12,7,1,69,text
,0,0.0,1,0,0,1,1,0,1,9,text
