,0,0.0,3,0,5,0,8,3,1,66,code
,0,0.0,1,0,0,1,4,1,1,21,text
,0,0.0,1,0,0,0,13,8,1,73,text
,0,0.0,0,2,0,0,8,4,1,43,text
,0,0.0,1,1,0,1,6,2,1,30,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,1,4,1,1,21,text
,0,0.0,1,0,0,1,2,0,1,13,text
,0,0.0,4,0,0,6,7,1,1,62,text
,0,0.0,0,0,0,2,1,0,1,7,text
,0,0.0,0,1,0,1,6,3,1,57,text
,0,0.0,1,0,0,1,9,3,1,61,text
,0,0.0,0,1,0,1,17,10,1,74,text
,0,0.0,0,0,2,1,9,4,1,59,text
,0,0.0,0,1,0,2,9,5,1,60,text
,0,0.0,2,0,1,2,2,0,1,33,code
,0,0.0,3,0,5,1,4,0,1,47,code
,0,0.0,2,0,2,3,8,2,1,66,text
,0,0.0,0,0,0,2,6,5,1,40,text
,0,0.0,0,2,0,1,15,9,1,69,text
,0,0.0,0,0,0,1,6,2,1,38,text
,0,0.0,1,0,0,1,13,6,1,75,text
,0,0.0,1,0,0,2,9,5,1,73,text
,0,0.0,1,0,1,1,13,6,1,69,text
,0,0.0,1,1,1,1,9,3,1,64,text
,0,0.0,2,0,0,2,12,5,1,74,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,0,2,0,1,11,3,1,64,text
,0,0.0,1,2,2,1,13,6,1,72,text
,0,0.0,0,0,0,1,13,9,1,73,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,12,7,1,75,text
,0,0.0,0,0,0,2,1,1,1,9,text
,0,0.0,1,2,0,1,12,4,1,71,text
,0,0.0,0,1,2,1,12,6,1,71,text
,0,0.0,0,2,0,1,11,5,1,51,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,0,0,1,66,text
,0,0.0,4,0,0,0,5,0,1,47,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,3,0,0,0,6,0,1,41,text
,0,0.0,2,0,4,2,5,0,1,65,text
,0,0.0,2,0,2,2,3,0,1,57,text
,0,0.0,1,0,0,0,1,0,1,28,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,64,text
