,0,0.0,0,0,0,0,21,10,1,128,text
,0,0.0,1,0,0,0,15,7,1,87,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,0,0,0,2,0,1,23,text
,0,0.0,2,0,0,0,3,1,1,21,text
,0,0.0,3,0,0,1,5,0,1,32,text
,0,0.0,4,0,0,3,8,0,1,44,text
,0,0.0,1,0,0,1,3,0,1,30,text
,0,0.0,3,0,0,4,6,1,1,51,text
,0,0.0,2,0,0,2,5,1,1,33,text
,0,0.0,6,0,0,2,6,0,1,45,text
,0,0.0,2,0,0,3,6,2,1,42,text
,0,0.0,0,0,0,1,2,0,1,10,text
,0,0.0,2,0,2,1,18,9,1,118,text
,0,0.0,0,0,0,2,8,4,1,50,text
,0,0.0,4,0,0,4,7,0,1,54,text
,0,0.0,4,0,0,4,7,0,1,54,text
,0,0.0,4,0,0,4,7,0,1,54,text
,0,0.0,4,0,0,4,7,0,1,54,text
,0,0.0,4,0,0,4,7,0,1,53,text
,0,0.0,2,1,0,1,22,12,1,107,text
,0,0.0,6,1,0,2,84,47,1,458,text
,0,0.0,1,1,0,3,28,13,1,144,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,1,0,0,1,2,0,1,24,text
,0,0.0,1,0,0,1,2,0,1,19,text
,0,0.0,2,0,0,1,3,0,1,15,text
,0,0.0,1,0,0,1,3,0,1,22,text
