,0,0.0,3,0,2,2,7,1,1,49,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,3,0,1,1,9,0,1,74,code
,0,0.0,0,0,1,2,1,0,1,10,code
,0,0.0,0,1,0,3,11,5,1,66,text
,0,0.0,1,0,0,2,13,8,1,64,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,0,0,0,1,6,2,1,43,text
,0,0.0,0,0,0,1,12,8,1,57,text
,0,0.0,0,0,0,2,1,0,1,14,text
,0,0.0,1,0,4,1,9,2,1,61,text
,0,0.0,0,0,0,1,10,4,1,65,text
,0,0.0,0,0,0,1,2,2,1,8,text
,0,0.0,2,1,0,1,10,4,1,65,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,9,1,1,67,text
,0,0.0,0,0,0,1,9,5,1,58,text
,0,0.0,0,1,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,4,2,1,32,text
,0,0.0,0,0,0,2,2,1,1,12,text
,0,0.0,2,0,0,2,5,0,1,34,text
,0,0.0,1,0,0,1,10,3,1,65,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,0,0,0,1,7,2,1,41,text
,0,0.0,0,0,0,3,6,1,1,37,text
,0,0.0,1,1,2,1,11,6,1,67,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,1,1,3,1,1,28,text
,0,0.0,0,0,3,2,10,3,1,64,text
,0,0.0,0,0,0,1,1,0,1,5,code
,0,0.0,1,0,2,2,3,0,1,28,code
,0,0.0,2,0,2,2,4,1,1,41,code
,0,0.0,1,0,2,2,1,0,1,19,code
,0,0.0,2,0,1,3,3,1,1,50,code
,0,0.0,2,0,1,2,2,0,1,48,code
,0,0.0,2,0,1,3,3,1,1,39,code
,0,0.0,2,0,1,2,2,0,1,36,code
,0,0.0,0,0,2,1,0,0,1,5,code
,0,0.0,0,1,1,1,3,0,1,21,code
,0,0.0,1,0,0,1,8,3,1,64,text
,0,0.0,0,0,1,1,2,2,1,9,text
,0,0.0,0,1,1,4,6,1,1,45,text
,0,0.0,2,0,1,2,3,0,1,19,text
,0,0.0,0,0,0,8,0,0,1,72,text
,0,0.0,0,1,0,8,6,0,1,50,text
,0,0.0,0,0,0,8,0,0,1,72,text
,0,0.0,2,0,2,8,5,1,1,62,text
,0,0.0,2,0,2,8,5,1,1,51,text
,0,0.0,0,0,0,8,0,0,1,72,text
,0,0.0,2,0,1,2,3,0,1,20,text
,0,0.0,0,0,0,7,0,0,1,74,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,1,0,7,5,0,1,42,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,7,0,0,1,74,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,2,0,2,7,5,1,1,65,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,2,0,2,7,5,1,1,54,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,1,1,2,7,5,1,1,46,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,0,0,0,7,0,0,1,74,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,1,9,3,1,64,text
,0,0.0,0,0,0,2,1,0,1,13,text
,0,0.0,0,0,0,6,5,1,1,47,text
,0,0.0,3,0,0,2,5,0,1,52,text
,0,0.0,1,0,0,1,4,0,1,24,text
,0,0.0,0,2,0,1,12,7,1,65,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,10,3,1,67,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,9,6,1,49,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,7,0,1,1,9,0,1,74,code
,0,0.0,0,0,1,2,1,1,1,10,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,1,2,9,0,1,74,code
,0,0.0,0,0,1,1,0,0,1,6,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,1,1,9,0,1,74,code
,0,0.0,0,0,1,2,1,0,1,10,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,1,1,8,0,1,74,code
,0,0.0,1,0,1,2,2,0,1,15,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,1,1,9,0,1,74,code
,0,0.0,1,0,1,2,2,0,1,24,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,1,2,9,0,1,74,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,5,0,1,1,8,0,1,74,code
,0,0.0,1,0,1,2,2,0,1,34,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,1,1,9,0,1,74,code
,0,0.0,0,0,1,2,1,0,1,10,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,5,0,2,2,9,0,1,74,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,1,1,8,0,1,74,code
,0,0.0,1,0,1,2,2,0,1,22,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,1,1,8,0,1,74,code
,0,0.0,1,0,1,2,2,0,1,20,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,5,0,1,1,7,0,1,74,code
,0,0.0,0,0,1,2,1,0,1,13,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,4,0,1,1,8,0,1,74,code
,0,0.0,0,0,1,2,1,0,1,10,code
,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,1,0,0,2,1,0,1,20,text
,0,0.0,0,0,0,5,3,0,1,37,text
,0,0.0,3,0,0,2,6,0,1,58,text
,0,0.0,2,0,0,1,11,3,1,65,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,1,0,1,8,4,1,43,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,5,0,0,1,7,0,1,74,code
,0,0.0,1,0,2,2,4,0,1,56,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,5,0,0,1,7,0,1,74,code
,0,0.0,2,0,2,2,4,0,1,63,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,1,2,9,0,1,74,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,5,0,1,1,8,0,1,74,code
,0,0.0,1,0,1,2,2,0,1,34,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,1,1,9,0,1,74,code
,0,0.0,0,0,1,2,1,0,1,10,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,5,0,2,2,9,0,1,74,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,6,0,1,1,9,0,1,74,code
,0,0.0,0,0,1,2,1,0,1,10,code
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,4,0,2,2,8,0,1,72,code
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,2,0,0,1,2,0,1,15,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,0,0,1,15,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,1,0,2,3,6,1,1,46,text
,0,0.0,0,0,0,3,4,0,1,40,text
,0,0.0,1,0,0,2,5,1,1,41,text
,0,0.0,0,0,0,3,10,3,1,59,text
,0,0.0,0,0,0,1,12,5,1,64,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,2,1,13,8,1,67,text
,0,0.0,0,0,0,1,1,1,1,3,text
,0,0.0,0,0,0,1,13,7,1,66,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,2,1,11,5,1,67,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,7,3,1,39,text
,0,0.0,1,1,0,2,6,2,1,35,text
,0,0.0,2,3,1,1,5,0,1,47,code
,0,0.0,0,2,1,1,3,0,1,22,code
,0,0.0,1,1,1,1,3,0,1,23,code
,0,0.0,0,0,0,1,7,3,1,41,text
,0,0.0,0,0,0,5,2,0,1,27,text
,0,0.0,3,0,0,2,6,0,1,58,text
,0,0.0,1,0,0,1,6,0,1,43,text
,0,0.0,1,0,0,1,5,0,1,32,text
,0,0.0,0,1,0,1,13,7,1,67,text
,0,0.0,0,1,0,2,14,8,1,66,text
,0,0.0,0,0,0,1,2,2,1,9,text
,0,0.0,0,1,0,1,12,7,1,62,text
,0,0.0,0,0,1,1,2,0,1,10,text
,0,0.0,0,0,1,1,11,6,1,67,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,6,3,1,30,text
,0,0.0,0,1,0,1,14,9,1,66,text
,0,0.0,2,1,0,1,11,5,1,63,text
,0,0.0,1,0,0,1,1,0,1,13,text
,0,0.0,1,0,2,1,9,4,1,59,text
,0,0.0,2,1,4,1,9,4,1,63,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,0,0,1,9,7,1,55,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,1,3,2,1,23,text
,0,0.0,0,1,0,2,13,7,1,64,text
,0,0.0,0,0,0,1,2,1,1,9,text
,0,0.0,0,0,0,1,9,3,1,55,text
,0,0.0,0,0,0,1,3,2,1,20,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,1,0,0,1,1,0,1,34,text
,0,0.0,0,0,0,1,4,2,1,22,text
,0,0.0,0,0,0,1,3,2,1,20,text
,0,0.0,6,0,0,13,13,0,1,74,text
,0,0.0,0,0,0,2,7,2,1,46,text
,0,0.0,6,0,0,13,13,0,1,74,text
,0,0.0,1,1,0,2,9,4,1,64,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,8,4,1,57,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,7,3,1,63,text
,0,0.0,0,0,0,2,2,2,1,8,text
,0,0.0,0,1,0,1,11,5,1,64,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,2,0,1,12,6,1,63,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,0,1,9,4,1,62,text
,0,0.0,0,2,0,1,2,0,1,13,text
,0,0.0,1,0,0,1,6,4,1,31,text
,0,0.0,0,0,0,1,0,0,1,35,text
,0,0.0,0,0,0,2,3,0,1,21,text
,0,0.0,0,1,0,4,13,5,1,63,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,1,0,2,9,4,1,64,text
,0,0.0,1,0,0,1,9,4,1,64,text
,0,0.0,0,0,0,1,8,3,1,73,text
,0,0.0,0,1,0,2,13,7,1,70,text
,0,0.0,0,2,0,1,13,6,1,73,text
,0,0.0,0,1,0,1,10,4,1,72,text
,0,0.0,1,2,0,1,8,4,1,42,text
,0,0.0,1,0,0,1,1,0,1,34,text
,0,0.0,0,0,0,2,2,0,1,13,text
,0,0.0,3,0,1,5,8,0,1,77,text
,0,0.0,1,0,0,4,4,0,1,74,text
,0,0.0,0,0,0,5,10,3,1,71,text
,0,0.0,0,0,0,2,3,1,1,12,text
,0,0.0,3,0,1,5,8,0,1,77,text
,0,0.0,1,0,0,4,4,0,1,74,text
,0,0.0,0,0,0,3,1,0,1,15,text
,0,0.0,3,7,0,3,70,32,1,461,text
