,0,0.0,2,0,0,1,3,0,1,23,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,0,1,0,2,9,4,1,60,text
,0,0.0,1,0,0,0,15,7,1,71,text
,0,0.0,0,0,0,0,5,2,1,25,text
,0,0.0,3,0,1,1,10,3,1,66,text
,0,0.0,0,1,0,1,6,2,1,40,text
,0,0.0,6,0,0,2,12,1,1,93,text
,0,0.0,0,0,0,2,2,1,1,17,text
,0,0.0,1,1,0,1,13,5,1,70,text
,0,0.0,3,0,0,1,11,3,1,69,text
,0,0.0,0,0,0,1,2,2,1,12,text
,0,0.0,2,0,0,0,12,6,1,70,text
,0,0.0,0,0,0,0,3,2,1,16,text
,0,0.0,1,0,1,1,12,7,1,80,text
,0,0.0,0,0,0,0,11,7,1,51,text
,0,0.0,2,0,1,1,12,6,1,71,text
,0,0.0,0,1,0,1,7,3,1,37,text
,0,0.0,0,1,0,1,7,4,1,33,text
,0,0.0,2,1,1,2,13,6,1,69,text
,0,0.0,1,1,0,1,5,1,1,37,text
,0,0.0,0,0,0,2,5,4,1,34,text
,0,0.0,3,2,1,1,14,4,1,76,text
,0,0.0,0,0,0,0,14,9,1,69,text
,0,0.0,0,2,0,0,11,4,1,65,text
,0,0.0,0,0,0,0,15,11,1,72,text
,0,0.0,1,0,0,0,12,8,1,70,text
,0,0.0,0,0,0,0,5,3,1,31,text
,0,0.0,0,0,0,2,10,6,1,57,text
,0,0.0,0,0,0,1,6,2,1,33,text
,0,0.0,1,1,0,1,14,8,1,70,text
,0,0.0,0,0,0,2,7,3,1,38,text
,0,0.0,0,0,0,0,12,8,1,65,text
,0,0.0,0,0,0,0,11,6,1,70,text
,0,0.0,0,0,0,0,4,3,1,22,text
,0,0.0,0,0,0,0,13,5,1,71,text
,0,0.0,0,1,0,0,14,6,1,71,text
,0,0.0,0,0,0,0,3,1,1,26,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,1,0,0,0,2,0,1,17,text
,0,0.0,2,0,0,0,3,0,1,13,text
,0,0.0,1,0,0,0,3,0,1,20,text
