,0,0.0,1,0,0,3,8,2,1,57,text
,0,0.0,6,0,0,4,10,1,1,63,text
,0,0.0,0,0,0,2,12,6,1,66,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,0,1,0,1,13,6,1,68,text
,0,0.0,0,0,0,1,14,10,1,72,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,0,0,0,1,9,4,1,50,text
,0,0.0,0,0,0,0,12,5,1,64,text
,0,0.0,2,0,0,0,4,1,1,24,text
,0,0.0,0,2,0,1,13,7,1,70,text
,0,0.0,1,0,0,0,11,5,1,70,text
,0,0.0,0,0,0,0,6,3,1,47,text
,0,0.0,0,0,1,0,13,7,1,72,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.5,1,0,0,0,2,0,1,13,text
,1,0.0,0,0,0,1,5,1,1,30,text
,1,0.5,0,0,0,0,0,0,1,3,text
