,0,0.0,0,0,0,1,5,2,1,33,text
,0,0.0,0,0,1,0,14,6,1,65,text
,0,0.0,1,0,1,0,2,0,1,15,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,3,0,0,3,10,4,1,72,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,2,0,0,1,7,1,1,72,text
,0,0.0,0,0,0,1,5,1,1,40,text
,0,0.0,0,1,0,1,11,4,1,73,text
,0,0.0,0,1,0,1,13,7,1,74,text
,0,0.0,1,1,0,1,8,3,1,59,text
,0,0.0,1,0,0,2,5,1,1,39,text
,0,0.0,0,1,0,1,11,5,1,73,text
,0,0.0,0,0,1,1,4,0,1,34,text
,0,0.0,0,0,0,1,7,3,1,54,text
,0,0.0,0,0,0,1,11,6,1,76,text
,0,0.0,1,1,0,1,13,9,1,66,text
,0,0.0,0,0,0,2,1,0,1,12,text
,0,0.0,0,1,0,1,13,7,1,70,text
,0,0.0,2,1,0,2,9,2,1,74,text
,0,0.0,2,0,2,2,4,1,1,62,text
,0,0.0,1,1,2,2,9,3,1,71,text
,0,0.0,1,2,0,2,9,5,1,60,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,4,0,0,4,10,3,1,76,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,2,1,0,1,12,6,1,66,text
,0,0.0,0,2,0,1,12,5,1,72,text
,0,0.0,1,0,0,1,10,3,1,77,text
,0,0.0,0,0,0,1,8,5,1,65,text
,0,0.0,1,1,0,1,8,3,1,75,text
,0,0.0,2,0,0,1,12,6,1,79,text
,0,0.0,1,0,0,1,10,4,1,68,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,3,7,4,1,53,text
,0,0.0,1,0,0,1,11,6,1,69,text
,0,0.0,4,0,0,1,11,5,1,73,text
,0,0.0,2,0,4,1,9,4,1,74,text
,0,0.0,0,1,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,11,6,1,74,text
,0,0.0,1,1,0,1,10,3,1,73,text
,0,0.0,0,0,0,1,12,9,1,65,text
,0,0.0,1,0,0,1,14,11,1,73,text
,0,0.0,0,0,0,1,13,10,1,72,text
,0,0.0,0,0,0,1,5,2,1,33,text
,0,0.0,1,0,1,1,11,7,1,71,text
,0,0.0,0,1,1,1,13,8,1,71,text
,0,0.0,0,0,0,1,10,6,1,68,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,15,text
