,0,0.0,0,1,0,0,14,6,1,72,text
,0,0.0,1,1,2,1,11,2,1,70,text
,0,0.0,2,0,0,4,11,2,1,81,text
,0,0.0,3,0,0,2,10,3,1,57,text
,0,0.0,5,3,1,1,15,4,1,73,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,6,0,2,1,13,4,1,63,text
,0,0.0,2,0,1,1,13,7,1,72,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,1,1,0,1,10,5,1,68,text
,0,0.0,1,0,1,1,9,3,1,70,text
,0,0.0,2,1,1,2,12,4,1,78,text
,0,0.0,2,0,0,2,3,0,1,29,text
,0,0.0,2,0,0,3,3,0,1,25,text
,0,0.0,4,2,3,1,12,4,1,74,text
,0,0.0,0,0,0,1,13,6,1,73,text
,0,0.0,2,0,0,3,7,2,1,56,text
,0,0.0,1,0,0,3,4,0,1,34,text
,0,0.0,0,0,0,4,3,1,1,37,text
,0,0.0,3,0,0,4,6,0,1,54,text
,0,0.0,0,0,0,4,3,1,1,38,text
,0,0.0,2,0,0,4,6,0,1,54,text
,0,0.0,0,0,0,0,2,1,1,20,text
,0,0.0,1,1,0,0,11,5,1,71,text
,0,0.0,1,0,0,0,13,7,1,70,text
,0,0.0,4,2,0,0,13,3,1,69,text
,0,0.0,0,1,0,0,11,5,1,58,text
,0,0.0,3,0,0,2,10,3,1,71,text
,0,0.0,0,1,0,0,11,6,1,67,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,0,0,0,0,6,3,1,29,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,0,0,1,2,5,3,1,34,text
,0,0.0,1,0,0,1,11,5,1,72,text
,0,0.0,3,1,2,1,10,1,1,72,text
,0,0.0,0,0,2,1,9,6,1,45,text
,0,0.0,1,0,0,2,12,5,1,67,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,2,1,0,2,11,4,1,73,text
