,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,3,0,0,2,5,0,1,42,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,1,0,1,7,1,1,46,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,4,0,0,3,6,0,1,67,text
,0,0.0,2,0,0,1,3,0,1,22,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,2,0,0,2,4,0,1,40,text
,2,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,5,1,0,3,7,0,1,62,text
,0,0.0,6,1,0,4,10,1,1,98,text
,0,0.0,13,0,0,7,21,1,1,184,text
,0,0.0,11,0,0,7,20,1,1,176,text
,0,0.0,7,1,0,4,15,1,1,142,text
,0,0.0,7,0,0,7,17,2,1,149,text
,0,0.0,7,0,0,7,16,1,1,144,text
,2,0.0,1,0,0,1,1,0,1,16,text
,0,0.0,12,0,0,7,21,1,1,182,text
,0,0.0,9,1,0,4,15,1,1,146,text
,0,0.0,12,0,0,7,20,1,1,180,text
,0,0.0,8,0,0,7,16,1,1,157,text
,0,0.0,7,0,0,7,17,2,1,145,text
,0,0.0,7,0,0,7,16,1,1,144,text
,0,0.0,8,0,0,7,16,1,1,150,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,4,1,0,3,7,0,1,61,text
,0,0.0,12,0,0,7,21,1,1,185,text
,0,0.0,8,0,0,7,15,1,1,141,text
,0,0.0,11,0,0,7,20,1,1,179,text
,0,0.0,6,1,0,4,10,1,1,100,text
,0,0.0,12,0,0,7,21,1,1,187,text
,0,0.0,7,0,0,7,15,1,1,141,text
,0,0.0,11,0,0,7,20,1,1,182,text
,0,0.0,7,0,0,7,17,2,1,151,text
,0,0.0,7,0,0,7,16,1,1,145,text
,0,0.0,8,0,0,7,16,1,1,157,text
,2,0.0,1,0,0,1,1,0,1,16,text
,0,0.0,7,0,0,7,16,2,1,143,text
,0,0.0,8,0,0,7,15,1,1,139,text
,0,0.0,7,0,0,5,14,1,1,130,text
,0,0.0,8,1,0,7,16,1,1,155,text
,0,0.0,7,0,0,7,16,1,1,144,text
,0,0.0,8,0,0,7,15,1,1,144,text
,0,0.0,7,0,0,7,16,1,1,147,text
,0,0.0,8,0,0,7,15,1,1,142,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,4,1,0,3,9,0,1,75,text
,2,0.0,4,1,0,4,9,1,1,75,text
,0,0.0,13,0,0,7,21,1,1,184,text
,0,0.0,11,0,0,7,20,1,1,176,text
,0,0.0,7,1,0,5,15,1,1,141,text
,2,0.0,5,1,0,4,9,1,1,75,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,7,15,1,1,137,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,75,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,7,0,0,7,16,1,1,138,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,4,1,0,4,9,1,1,70,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,7,0,0,7,16,1,1,139,text
,0,0.0,6,0,0,7,16,2,1,138,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,77,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,145,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,80,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,148,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,4,1,0,4,9,1,1,71,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,7,16,1,1,136,text
,0,0.0,6,0,0,7,16,2,1,139,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,76,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,144,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,75,text
