,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,11,5,1,72,text
,0,0.0,0,0,0,0,14,7,1,76,text
,0,0.0,0,0,0,1,12,7,1,74,text
,0,0.0,0,0,0,1,13,7,1,66,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,5,0,2,4,12,3,1,84,text
,0,0.0,2,0,0,1,6,1,1,55,text
,0,0.0,0,0,0,1,0,0,1,55,text
,0,0.0,1,0,0,2,2,0,1,18,text
,0,0.0,5,0,0,5,8,0,1,75,text
,0,0.0,1,0,0,2,2,0,1,30,text
,0,0.0,0,0,0,2,3,0,1,34,text
,0,0.0,2,0,0,2,3,0,1,36,text
,0,0.0,1,0,0,1,12,5,1,77,text
,0,0.0,1,0,0,1,14,6,1,75,text
,0,0.0,0,1,0,1,8,5,1,38,text
,0,0.0,1,1,0,1,14,6,1,77,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,13,7,1,70,text
,0,0.0,2,0,0,1,12,5,1,69,text
,0,0.0,0,0,0,1,13,8,1,68,text
,0,0.0,0,0,2,1,6,5,1,36,text
,0,0.0,0,0,0,1,13,6,1,77,text
,0,0.0,0,3,0,1,13,4,1,74,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,1,0,1,12,5,1,57,text
,0,0.0,2,1,0,1,14,6,1,77,text
,0,0.0,0,0,0,1,15,11,1,75,text
,0,0.0,0,0,0,1,6,3,1,36,text
,0,0.0,4,0,2,6,8,0,1,62,text
,0,0.0,0,0,2,1,0,0,1,5,text
,0,0.0,7,0,0,10,11,0,1,120,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,1,0,1,7,2,1,50,text
,0,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,1,1,0,1,14,7,1,67,text
