,0,0.0,1,1,0,1,11,5,1,65,text
,0,0.0,0,0,0,0,10,4,1,56,text
,0,0.0,2,0,2,0,4,0,1,28,text
,0,0.0,0,0,4,1,4,0,1,33,text
,0,0.0,0,0,2,0,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,73,text
,0,0.0,0,0,0,0,0,0,1,4,text
,0,0.0,0,0,4,1,3,0,1,28,text
,0,0.0,0,1,2,0,8,1,1,57,text
,0,0.0,0,0,4,1,3,0,1,25,text
,0,0.0,4,0,0,6,10,1,1,71,text
,0,0.0,1,0,0,2,3,0,1,19,text
,0,0.0,0,0,2,0,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,72,text
,0,0.0,0,0,2,0,3,0,1,21,text
,0,0.0,0,0,2,0,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,72,text
,0,0.0,0,0,2,0,3,0,1,26,text
,0,0.0,7,0,0,11,11,0,1,65,text
,0,0.0,3,0,2,5,8,0,1,70,text
,0,0.0,0,1,0,1,2,1,1,17,text
,0,0.0,0,1,0,1,4,0,1,27,text
,0,0.0,7,0,0,11,11,0,1,65,text
,0,0.0,3,0,2,6,7,0,1,65,text
,0,0.0,0,2,0,0,8,3,1,46,text
,0,0.0,7,0,0,11,11,0,1,65,text
,0,0.0,3,0,2,6,7,0,1,65,text
,0,0.0,0,2,0,0,8,3,1,46,text
,0,0.0,2,1,1,0,5,0,1,64,code
,0,0.0,1,1,2,0,2,0,1,20,code
,9,0.0,1,0,1,1,3,0,1,38,code
,9,0.0,1,1,1,1,3,0,1,37,code
,9,0.0,2,0,1,1,3,0,1,42,code
,9,0.0,3,1,3,1,4,0,1,59,code
,9,0.0,0,1,1,0,1,0,1,14,code
,13,1.0,1,0,0,1,7,2,1,67,text
,13,1.0,1,0,0,0,5,1,1,51,text
,13,0.0,1,1,1,2,5,0,1,48,code
,0,0.0,2,0,2,0,3,0,1,29,code
,17,0.0,0,0,1,1,1,0,1,25,code
,17,0.0,1,1,2,1,3,0,1,47,code
,17,0.0,3,0,3,0,4,0,1,54,code
,13,0.0,0,1,0,0,1,0,1,17,code
,17,0.0,2,0,1,1,2,0,1,44,code
,0,0.0,0,0,0,0,1,1,1,49,text
,13,0.0,1,1,1,2,5,0,1,47,code
,0,0.0,2,0,2,0,3,0,1,31,code
,17,0.0,0,0,1,1,1,0,1,25,code
,17,0.0,1,0,2,1,3,0,1,48,code
,17,0.0,3,0,3,0,4,0,1,56,code
,13,0.0,0,1,0,0,1,0,1,17,code
,17,0.0,2,0,3,1,3,0,1,65,code
,13,0.0,1,1,2,1,3,0,1,41,code
,0,0.0,0,0,0,0,1,1,1,49,text
,17,1.0,0,3,0,0,11,4,1,68,text
,0,0.0,0,0,0,0,1,0,1,6,text
,17,0.0,2,0,4,0,4,0,1,70,code
,17,0.0,0,0,3,0,1,0,1,30,code
,13,0.0,1,2,2,1,4,0,1,44,code
,0,0.0,0,0,1,0,1,1,1,51,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
