,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,2,0,1,10,6,1,61,text
,0,0.0,0,0,0,1,3,2,1,21,text
,0,0.0,0,1,0,2,2,0,1,23,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,2,0,1,10,4,1,52,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,2,0,1,33,text
,0,0.0,2,0,0,3,4,1,1,36,text
,0,0.0,3,0,0,3,5,1,1,41,text
,0,0.0,0,0,0,2,4,0,1,42,text
,0,0.0,4,0,4,2,6,0,1,63,text
,0,0.0,11,0,0,13,11,0,1,75,text
,0,0.0,1,0,0,1,2,0,1,32,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,5,1,0,1,29,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,6,0,0,7,6,0,1,43,text
,0,0.0,3,0,0,0,6,0,1,52,text
,0,0.0,5,0,0,6,5,0,1,39,text
,0,0.0,1,0,0,0,2,0,1,24,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,0,13,7,1,74,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,6,0,0,8,7,0,1,53,text
,0,0.0,0,0,0,0,0,0,1,53,text
,0,0.0,1,0,2,1,4,0,1,35,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,7,0,0,6,10,0,1,72,text
,0,0.0,2,0,0,3,4,0,1,15,text
,0,0.0,3,0,0,4,4,0,1,37,text
,0,0.0,0,0,0,2,2,0,1,27,text
,0,0.0,0,0,0,0,0,0,1,27,text
,0,0.0,1,0,0,2,3,1,1,55,text
,0,0.0,2,0,0,2,3,0,1,58,text
,0,0.0,0,0,0,1,0,0,1,21,text
,0,1.0,4,0,0,5,7,0,1,65,text
,0,1.0,4,0,0,5,7,0,1,72,text
,0,1.0,0,0,2,0,8,4,1,66,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,1.0,0,0,0,0,8,2,1,62,text
,0,0.0,0,1,0,0,2,0,1,21,text
,0,1.0,0,0,0,0,10,6,1,75,text
,0,0.0,0,0,0,1,0,0,1,23,text
,0,1.0,1,0,0,1,3,0,1,29,text
,0,1.0,1,0,0,1,2,0,1,27,text
,0,1.0,0,0,0,1,2,0,1,26,text
,0,1.0,4,0,0,5,7,0,1,65,text
,0,1.0,4,0,0,5,7,0,1,72,text
,0,1.0,1,0,2,1,8,1,1,81,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,1.0,0,1,0,0,10,2,1,73,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,1,0,0,1,27,text
,0,0.0,3,0,2,1,4,1,1,58,text
,0,0.5,0,0,0,0,0,0,1,14,text
,0,0.0,2,2,3,0,5,0,1,51,code
,0,0.0,2,0,5,0,3,0,1,43,code
,0,0.0,1,0,3,0,2,0,1,34,code
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,1,0,3,1,2,0,1,21,code
,0,0.0,0,0,1,0,0,0,1,12,code
,0,0.5,0,0,0,0,0,0,1,9,text
,0,0.0,3,0,2,1,4,1,1,60,text
,0,0.5,0,0,0,0,0,0,1,14,text
,0,0.0,2,2,3,0,5,0,1,53,code
,0,1.0,0,0,0,1,6,3,1,51,text
,0,1.0,1,0,0,0,10,7,1,73,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,1.0,0,1,0,0,1,0,1,22,text
,0,0.0,2,0,5,0,3,0,1,43,code
,0,0.0,1,0,3,0,2,0,1,36,code
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,1,0,3,1,2,0,1,21,code
,0,0.0,0,0,1,0,0,0,1,12,code
,0,0.5,0,0,0,0,0,0,1,9,text
,0,0.0,3,0,2,1,4,1,1,56,text
,0,0.5,0,0,0,0,0,0,1,14,text
,0,0.0,2,2,3,0,5,0,1,49,code
,0,1.0,0,0,0,2,6,3,1,44,text
,0,1.0,1,0,0,1,11,8,1,71,text
,0,1.0,0,1,0,1,1,0,1,15,text
,0,0.0,1,0,3,1,2,0,1,27,code
,0,0.0,2,0,5,0,3,0,1,43,code
,0,0.0,1,0,3,0,2,0,1,32,code
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,1,0,3,1,2,0,1,27,code
,0,0.0,0,0,1,0,0,0,1,12,code
,0,0.5,0,0,0,0,0,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,26,text
,0,0.0,2,1,3,0,5,0,1,68,code
,0,0.0,0,0,1,0,0,0,1,12,code
,0,0.0,2,2,3,1,5,0,1,56,code
,0,0.0,3,1,7,1,6,0,1,57,code
,0,0.0,1,0,3,1,2,0,1,29,code
,0,0.0,3,2,8,1,7,0,1,66,code
,0,0.0,1,0,3,1,2,0,1,31,code
,0,0.0,3,2,8,1,7,0,1,68,code
,0,0.0,1,0,3,1,2,0,1,33,code
,0,0.0,0,1,2,1,1,0,1,16,code
,0,0.0,2,0,1,2,8,1,1,76,code
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,1,0,4,0,2,0,1,18,code
,0,0.0,0,0,1,1,0,0,1,9,code
,0,0.0,0,0,1,1,0,0,1,12,code
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.5,0,0,0,0,0,0,1,14,text
,0,0.0,2,0,0,1,2,0,1,32,text
,0,0.5,0,0,0,0,0,0,1,14,text
,0,0.0,0,0,0,1,0,0,1,25,text
,0,0.0,2,0,5,1,4,0,1,68,code
,0,0.0,0,2,5,3,7,0,1,67,code
,0,0.0,1,2,5,1,5,0,1,62,code
,0,1.0,0,0,0,1,4,1,1,50,text
,0,0.0,1,0,4,1,3,0,1,54,code
,0,0.0,2,0,5,0,2,0,1,33,code
,0,0.0,0,0,1,0,0,0,1,20,code
,0,0.0,0,0,1,0,0,0,1,16,code
,0,0.0,0,0,0,1,0,0,1,25,text
,0,0.0,0,2,5,3,7,0,1,58,code
,0,0.0,1,2,5,1,5,0,1,62,code
,0,1.0,0,0,0,1,4,1,1,50,text
,0,0.0,1,0,4,1,3,0,1,54,code
,0,0.0,2,0,5,0,2,0,1,35,code
,0,0.0,0,0,1,0,0,0,1,20,code
,0,0.0,0,0,1,0,0,0,1,16,code
,0,0.0,0,0,0,1,0,0,1,25,text
,0,0.0,2,0,5,1,4,0,1,68,code
,0,0.0,0,2,5,3,7,0,1,67,code
,0,0.0,1,2,5,1,5,0,1,62,code
,0,1.0,0,0,0,1,4,1,1,50,text
,0,0.0,1,0,4,1,3,0,1,54,code
,0,0.0,2,0,5,0,2,0,1,37,code
,0,0.0,0,0,1,0,0,0,1,20,code
,0,0.0,0,0,1,0,0,0,1,16,code
,0,0.0,1,0,2,1,4,0,1,35,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,7,0,0,6,10,0,1,72,text
,0,0.0,2,0,0,3,4,0,1,15,text
,0,0.0,3,0,0,4,4,0,1,37,text
,0,0.0,0,0,0,2,2,0,1,27,text
,0,0.0,0,0,0,0,0,0,1,27,text
,0,0.0,1,0,0,2,3,1,1,55,text
,0,0.0,2,0,0,2,3,0,1,58,text
,0,0.0,0,0,0,1,0,0,1,21,text
,0,1.0,4,0,0,5,7,0,1,65,text
,0,1.0,0,0,2,0,8,4,1,64,text
,0,0.0,0,0,0,0,2,1,1,21,text
,0,1.0,4,0,0,5,7,0,1,72,text
,0,1.0,0,0,2,0,8,4,1,66,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,1.0,0,0,0,0,8,2,1,62,text
,0,0.0,0,1,0,0,2,0,1,21,text
,0,1.0,0,0,0,0,10,6,1,75,text
,0,1.0,0,0,0,0,8,5,1,62,text
,0,0.0,0,0,0,0,2,0,1,22,text
,0,0.0,0,0,0,1,0,0,1,27,text
,0,0.0,0,0,0,1,1,1,1,18,text
,0,0.0,8,0,1,0,8,0,1,71,text
,0,0.0,1,0,0,0,3,0,1,15,text
,0,0.0,2,0,1,0,2,0,1,26,text
,0,0.5,0,0,0,0,0,0,1,8,text
,0,0.0,2,2,3,0,5,0,1,51,code
,0,0.0,2,0,5,0,3,0,1,43,code
,0,0.0,1,0,3,0,2,0,1,34,code
,0,0.0,2,1,5,1,3,0,1,58,code
,0,0.0,0,0,3,0,1,0,1,30,code
,0,0.0,0,0,3,0,1,0,1,29,code
,0,0.0,0,0,1,0,0,0,1,16,code
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,1,0,3,1,2,0,1,21,code
,0,0.0,0,0,1,0,0,0,1,12,code
,0,0.5,0,0,0,0,0,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,18,text
,0,0.0,7,0,1,0,8,0,1,71,text
,0,0.0,2,0,0,0,3,0,1,15,text
,0,0.0,2,0,1,0,2,0,1,28,text
,0,0.5,0,0,0,0,0,0,1,8,text
,0,0.0,2,2,3,0,5,0,1,53,code
,0,0.0,2,0,5,0,3,0,1,43,code
,0,0.0,1,0,3,0,2,0,1,36,code
,0,0.0,0,0,3,0,1,0,1,26,code
,0,0.0,0,0,3,0,1,0,1,25,code
,0,0.0,1,0,3,1,2,0,1,21,code
,0,0.0,0,0,1,0,0,0,1,12,code
,0,0.5,0,0,0,0,0,0,1,9,text
,0,0.0,0,0,0,1,1,1,1,18,text
,0,0.0,8,0,1,0,8,0,1,71,text
,0,0.0,2,0,0,0,2,0,1,15,text
,0,0.0,2,0,1,0,2,0,1,24,text
,0,0.5,0,0,0,0,0,0,1,8,text
,0,0.0,2,2,3,0,5,0,1,49,code
,0,0.0,1,0,3,1,2,0,1,27,code
,0,0.0,2,0,5,0,3,0,1,43,code
,0,0.0,1,0,3,0,2,0,1,32,code
,0,0.0,1,0,3,1,2,0,1,27,code
,0,0.0,0,0,3,0,1,0,1,26,code
,0,0.0,0,0,3,0,1,0,1,25,code
,0,0.0,0,0,1,0,0,0,1,12,code
,0,0.0,0,0,0,1,0,0,1,26,text
,0,0.5,0,0,0,0,0,0,1,14,text
,0,0.0,2,2,3,0,5,0,1,71,text
,0,0.0,2,1,3,0,5,0,1,68,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,2,2,3,1,5,0,1,56,code
,0,0.0,3,1,7,1,6,0,1,57,code
,0,0.0,1,0,3,1,2,0,1,29,code
,0,0.0,3,2,8,1,7,0,1,66,code
,0,0.0,1,0,3,1,2,0,1,31,code
,0,0.0,3,2,8,1,7,0,1,68,code
,0,0.0,1,0,3,1,2,0,1,33,code
,0,0.0,0,1,2,1,1,0,1,16,code
,0,0.0,1,0,1,2,8,1,1,75,code
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,1,0,4,0,2,0,1,18,code
,0,0.0,0,0,1,1,0,0,1,9,code
,0,0.0,0,0,1,0,0,0,1,12,code
,0,0.0,3,2,3,0,5,0,1,59,text
,0,0.0,1,0,2,1,4,0,1,36,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,7,0,0,6,10,0,1,72,text
,0,0.0,2,0,0,3,4,0,1,15,text
,0,0.0,3,0,0,4,4,0,1,38,text
,0,0.0,0,0,0,2,2,0,1,27,text
,0,0.0,0,0,0,0,0,0,1,27,text
,0,0.0,1,0,0,2,3,1,1,56,text
,0,0.0,2,0,0,2,3,0,1,59,text
,0,0.0,0,0,0,1,0,0,1,21,text
,0,1.0,4,0,0,5,7,0,1,66,text
,0,1.0,4,0,0,5,7,0,1,73,text
,0,1.0,0,0,2,0,8,4,1,66,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,1.0,0,0,0,0,8,2,1,62,text
,0,0.0,0,1,0,0,2,0,1,21,text
,0,1.0,0,0,0,0,10,6,1,75,text
,0,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,2,1,1,0,4,0,1,41,text
,0,0.0,2,1,1,0,5,0,1,50,text
,0,0.0,2,1,1,1,5,0,1,38,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,3,1,1,0,6,0,1,68,text
,0,0.0,3,1,1,0,5,0,1,48,text
,0,0.0,3,1,1,0,5,0,1,44,text
,0,0.0,0,0,0,1,0,0,1,25,text
,0,0.0,2,1,1,0,3,0,1,46,text
,0,0.0,0,3,0,2,5,0,1,44,text
,0,0.0,2,1,3,0,4,0,1,40,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.5,0,0,0,0,0,0,1,14,text
,0,0.0,1,2,1,2,10,3,1,75,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,2,0,1,13,6,1,70,text
,0,0.0,0,0,0,1,0,0,1,27,text
,0,0.0,3,0,2,1,4,1,1,58,text
,0,0.5,0,0,0,0,0,0,1,14,text
,0,0.0,2,2,3,0,5,0,1,51,text
,0,1.0,2,1,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,1.0,0,0,0,0,11,8,1,60,text
,0,1.0,2,0,0,0,8,4,1,58,text
,0,0.0,1,0,3,0,2,0,1,34,text
,0,0.0,1,0,3,1,2,0,1,21,text
,0,0.0,0,0,1,0,0,0,1,12,text
,0,0.5,0,0,0,0,0,0,1,9,text
,0,0.0,3,0,2,1,4,1,1,60,text
,0,0.5,0,0,0,0,0,0,1,14,text
,0,0.0,2,2,3,0,5,0,1,53,text
,0,1.0,0,0,0,1,6,3,1,51,text
,0,1.0,1,0,0,0,10,7,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,1,0,0,1,0,1,9,text
,0,0.0,2,0,5,0,3,0,1,43,text
,0,0.0,1,0,3,0,2,0,1,36,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,1,0,3,1,2,0,1,21,text
,0,0.0,0,0,1,0,0,0,1,12,text
,0,0.5,0,0,0,0,0,0,1,9,text
,0,0.0,3,0,2,1,4,1,1,56,text
,0,0.5,0,0,0,0,0,0,1,14,text
,0,0.0,2,2,3,0,5,0,1,49,text
,0,1.0,0,0,0,2,6,3,1,51,text
,0,1.0,1,0,0,1,10,7,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,1,0,0,1,0,1,9,text
,0,0.0,1,0,3,1,2,0,1,34,text
,0,0.0,2,0,5,0,3,0,1,43,text
,0,0.0,1,0,3,0,2,0,1,32,text
,0,0.0,1,0,3,1,2,0,1,34,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,2,2,3,1,5,0,1,56,text
,0,0.0,3,1,7,1,6,0,1,57,text
,0,0.0,1,0,3,1,2,0,1,29,text
,0,0.0,3,2,8,1,7,0,1,66,text
,0,0.0,1,0,3,1,2,0,1,31,text
,0,0.0,3,2,8,1,7,0,1,68,text
,0,0.0,1,0,3,1,2,0,1,33,text
,0,0.0,0,1,2,1,1,0,1,16,text
,0,0.0,1,0,1,2,8,1,1,75,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,1,0,4,0,2,0,1,18,text
,0,0.0,0,0,1,1,0,0,1,9,text
,0,0.0,0,0,1,0,0,0,1,12,text
,0,0.0,3,2,3,0,5,0,1,59,text
,0,0.0,5,0,0,7,6,0,1,49,text
,0,0.0,0,0,0,0,0,0,1,49,text
,0,0.0,1,0,2,1,4,0,1,38,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,7,0,0,6,10,0,1,72,text
,0,0.0,2,0,0,2,3,0,1,15,text
,0,0.0,3,0,0,4,4,0,1,36,text
,0,0.0,0,0,0,2,2,0,1,27,text
,0,0.0,0,0,0,0,0,0,1,27,text
,0,0.0,1,0,0,2,3,0,1,58,text
,0,0.0,2,0,0,2,3,0,1,61,text
,0,0.0,0,0,0,1,0,0,1,21,text
,0,1.0,3,0,0,5,7,0,1,70,text
,0,1.0,4,0,0,5,7,0,1,75,text
,0,1.0,0,0,2,0,8,4,1,66,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,1.0,0,0,0,0,8,2,1,62,text
,0,0.0,0,1,0,0,2,0,1,21,text
,0,1.0,0,0,0,0,10,6,1,75,text
,0,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,0,0,0,1,8,5,1,61,text
,0,0.0,0,0,0,1,6,3,1,38,text
,0,0.0,0,0,0,1,0,0,1,9,text
,0,0.0,3,0,0,6,7,0,1,70,text
,0,0.0,4,0,0,7,7,0,1,75,text
,0,0.5,0,0,0,0,0,0,1,10,text
,0,0.0,1,2,0,0,3,0,1,31,text
,0,0.0,1,1,0,0,2,0,1,25,text
,0,0.0,0,0,0,1,0,0,1,27,text
,0,0.0,3,0,2,1,4,1,1,58,text
,0,0.5,0,0,0,0,0,0,1,14,text
,0,0.0,2,2,3,0,5,0,1,51,text
,0,1.0,2,1,0,0,9,4,1,74,text
,0,1.0,0,0,0,0,11,7,1,72,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,1.0,2,0,0,0,9,5,1,68,text
,0,0.0,1,0,3,0,2,0,1,34,text
,0,0.0,1,0,3,1,2,0,1,21,text
,0,0.0,0,0,1,0,0,0,1,12,text
,0,0.5,0,0,0,0,0,0,1,9,text
,0,0.0,3,0,2,1,4,1,1,60,text
,0,0.5,0,0,0,0,0,0,1,14,text
,0,0.0,2,2,3,0,5,0,1,53,text
,0,1.0,0,0,0,1,6,3,1,51,text
,0,1.0,1,0,0,0,10,7,1,76,text
,0,0.0,0,1,0,0,2,1,1,15,text
,0,0.0,2,0,5,0,3,0,1,43,text
,0,0.0,1,0,3,0,2,0,1,36,text
,0,0.0,1,0,3,1,2,0,1,21,text
,0,0.0,0,0,1,0,0,0,1,12,text
,0,0.5,0,0,0,0,0,0,1,9,text
,0,0.0,3,0,2,1,4,1,1,56,text
,0,0.5,0,0,0,0,0,0,1,14,text
,0,0.0,2,2,3,0,5,0,1,49,text
,0,1.0,0,0,0,2,6,3,1,51,text
,0,1.0,1,0,0,1,10,7,1,76,text
,0,0.0,0,1,0,0,2,1,1,15,text
,0,0.0,1,0,3,1,2,0,1,27,text
,0,0.0,2,0,5,0,3,0,1,43,text
,0,0.0,1,0,3,0,2,0,1,32,text
,0,0.0,1,0,3,1,2,0,1,27,text
,0,0.0,0,0,1,0,0,0,1,12,text
,0,0.5,0,0,0,0,0,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,26,text
,0,0.0,0,0,1,0,0,0,1,16,text
,0,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,2,2,3,1,5,0,1,56,text
,0,0.0,3,1,7,1,6,0,1,57,text
,0,0.0,1,0,3,1,2,0,1,29,text
,0,0.0,3,2,8,1,7,0,1,66,text
,0,0.0,1,0,3,1,2,0,1,31,text
,0,0.0,3,2,8,1,7,0,1,68,text
,0,0.0,1,0,3,1,2,0,1,33,text
,0,0.0,0,1,2,1,1,0,1,16,text
,0,0.0,1,0,1,2,8,1,1,75,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,1,0,4,0,2,0,1,18,text
,0,0.0,0,0,1,1,0,0,1,9,text
,0,0.0,0,0,1,1,0,0,1,12,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,3,2,3,0,5,0,1,64,code
,0,1.0,0,1,0,0,7,2,1,64,text
,0,0.0,2,0,5,1,4,0,1,68,text
