,0,0.0,0,0,0,0,11,5,1,68,text
,0,0.0,1,0,1,0,13,7,1,70,text
,0,0.0,1,1,0,1,7,3,1,43,text
,0,0.0,2,2,1,0,3,0,1,28,code
,4,0.0,0,1,2,0,1,0,1,16,code
,4,0.0,1,0,2,0,3,1,1,38,code
,4,0.0,2,0,2,0,3,0,1,62,code
,4,0.0,2,0,2,0,3,0,1,58,code
,4,0.0,2,0,2,0,3,0,1,60,code
,4,0.0,2,0,3,0,3,0,1,54,code
,0,0.0,1,3,1,0,4,0,1,38,text
,0,0.0,2,2,3,0,4,0,1,48,text
,8,0.0,2,0,1,1,2,0,1,49,text
,4,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,1,2,3,0,3,0,1,39,text
,8,0.0,1,1,1,0,2,0,1,35,text
,4,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,0,0,1,0,0,0,1,1,text
,0,0.0,1,3,2,0,11,5,1,71,text
,0,0.0,0,1,0,1,8,3,1,51,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,3,1,1,17,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,8,1,1,61,text
,0,0.0,0,0,0,3,4,0,1,39,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,1,0,0,4,7,2,1,58,text
,0,0.0,0,0,0,2,3,2,1,17,text
,0,0.0,1,0,0,1,11,7,1,57,text
,0,0.0,1,0,0,1,4,1,1,27,text
,0,0.0,3,0,0,1,11,5,1,64,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,4,1,0,5,10,0,1,67,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,2,3,0,1,18,text
,0,0.0,2,1,0,1,10,5,1,61,text
,0,0.0,1,0,0,1,6,2,1,60,text
,0,0.0,1,0,0,1,6,2,1,62,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,0,1,0,1,10,5,1,68,text
,0,0.0,2,1,0,1,10,5,1,59,text
,0,0.0,0,1,0,1,3,2,1,16,text
,0,0.0,3,1,0,1,11,3,1,70,text
,0,0.0,0,0,0,1,6,4,1,27,text
,0,0.0,1,1,0,2,8,3,1,62,text
,0,0.0,1,0,0,1,8,4,1,56,text
,0,0.0,0,0,0,1,7,4,1,55,text
,0,0.0,0,0,0,2,6,2,1,59,text
,0,0.0,0,1,0,1,10,5,1,56,text
,0,0.0,0,2,0,1,11,5,1,61,text
,0,0.0,0,1,0,1,9,4,1,60,text
,0,0.0,1,2,0,1,11,5,1,68,text
,0,0.0,3,7,0,2,70,32,1,459,text
