,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,1,0,0,16,8,1,75,text
,0,0.0,0,0,1,0,11,4,1,73,text
,0,0.0,0,0,1,0,12,8,1,75,text
,0,0.0,0,0,0,0,12,7,1,71,text
,0,0.0,0,0,0,0,12,6,1,73,text
,0,0.0,0,0,2,0,3,1,1,25,text
,0,0.0,0,0,0,0,13,6,1,70,text
,0,0.0,0,0,0,0,15,8,1,73,text
,0,0.0,0,1,0,0,13,7,1,72,text
,0,0.0,0,0,1,0,11,5,1,74,text
,0,0.0,0,1,1,0,12,5,1,71,text
,0,0.0,0,2,0,0,14,6,1,67,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,3,0,0,5,7,1,1,61,text
,0,0.0,0,0,0,1,11,4,1,71,text
,0,0.0,0,2,0,1,10,4,1,63,text
,0,0.0,0,0,0,1,12,6,1,69,text
,0,0.0,0,0,0,1,8,4,1,55,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,3,0,0,6,7,1,1,60,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,1,0,1,13,8,1,75,text
,0,0.0,0,2,0,1,13,6,1,72,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,2,1,12,7,1,74,text
,0,0.0,0,0,0,1,10,5,1,65,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,2,0,4,1,11,6,1,75,text
,0,0.0,0,0,1,1,8,4,1,59,text
,0,0.0,0,0,1,1,2,1,1,21,text
,0,0.0,0,1,0,1,13,7,1,74,text
,0,0.0,0,1,0,1,2,0,1,7,text
,0,0.0,0,0,0,2,7,3,1,47,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,14,text
