,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,0,0,0,0,13,6,1,68,text
,0,0.0,0,1,0,0,6,1,1,35,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,2,7,3,1,48,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,2,0,1,9,2,1,69,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,1,1,0,2,11,6,1,68,text
,0,0.0,0,0,0,1,2,2,1,9,text
,0,0.0,0,3,0,1,10,2,1,68,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,0,0,0,1,13,8,1,67,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,1,1,12,8,1,63,text
,0,0.0,0,0,1,2,1,0,1,14,text
,0,0.0,0,2,0,1,11,2,1,70,text
,0,0.0,0,1,0,1,2,1,1,9,text
,0,0.0,1,0,0,1,11,5,1,71,text
,0,0.0,0,0,1,1,10,4,1,62,text
,0,0.0,0,0,1,1,2,1,1,16,text
,0,0.0,1,0,0,1,7,4,1,46,text
,0,0.0,0,0,0,1,13,8,1,67,text
,0,0.0,0,0,1,1,3,2,1,13,text
,0,0.0,1,1,1,1,12,6,1,68,text
,0,0.0,0,0,0,1,2,0,1,8,text
,0,0.0,0,2,1,1,12,5,1,71,text
,0,0.0,0,1,1,1,11,6,1,70,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,0,0,0,1,11,5,1,66,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,1,2,1,11,5,1,66,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,0,0,0,1,11,5,1,67,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,2,0,1,11,5,1,70,text
,0,0.0,0,0,0,1,3,0,1,36,text
,0,0.0,0,0,1,2,4,2,1,28,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,4,0,0,6,8,1,1,66,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,9,4,1,62,text
,0,0.0,1,0,0,1,11,7,1,72,text
,0,0.0,0,1,0,1,7,3,1,41,text
,0,0.0,1,0,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,12,8,1,68,text
,0,0.0,0,0,0,1,3,1,1,28,text
,0,0.0,1,0,0,3,7,2,1,53,text
,0,0.0,4,0,1,1,13,3,1,70,text
,0,0.0,0,0,1,2,10,4,1,66,text
,0,0.0,1,0,0,1,1,0,1,12,text
,0,0.0,0,1,0,1,13,8,1,70,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,2,0,1,6,3,1,30,text
,0,0.0,2,1,0,1,12,5,1,69,text
,0,0.0,0,0,0,1,2,2,1,9,text
,0,0.0,1,0,0,1,8,4,1,67,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,0,1,0,1,12,7,1,70,text
,0,0.0,0,1,1,1,10,3,1,69,text
,0,0.0,0,0,1,1,1,0,1,10,text
,0,0.0,0,0,1,1,9,4,1,66,text
,0,0.0,0,0,1,1,1,0,1,11,text
,0,0.0,2,0,0,1,9,1,1,62,text
,0,0.0,1,0,0,1,1,0,1,17,text
,0,0.0,2,0,0,1,12,6,1,66,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,1,0,1,12,7,1,69,text
,0,0.0,0,1,0,2,13,10,1,71,text
,0,0.0,0,0,0,1,2,0,1,24,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
