,0,0.0,1,0,1,1,9,4,1,51,text
,0,0.0,1,1,0,0,12,4,1,68,text
,0,0.0,1,0,0,0,10,4,1,64,text
,0,0.0,2,1,0,0,12,6,1,67,text
,0,0.0,0,0,0,1,11,7,1,61,text
,0,0.0,1,0,0,0,13,7,1,67,text
,0,0.0,0,0,0,0,11,4,1,67,text
,0,0.0,0,0,0,1,13,7,1,68,text
,0,0.0,1,0,0,0,14,7,1,70,text
,0,0.0,0,1,0,0,10,3,1,57,text
,0,0.0,0,0,0,0,5,2,1,29,text
,0,0.0,2,0,0,1,7,3,1,48,text
,0,0.0,2,0,0,3,4,0,1,32,text
,0,0.0,2,0,1,1,12,3,1,71,text
,0,0.0,1,1,2,1,15,6,1,71,text
,0,0.0,0,0,1,1,13,7,1,64,text
,0,0.0,0,0,0,2,10,7,1,53,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,1,1,0,1,7,text
