,0,0.0,1,2,0,0,15,9,1,73,text
,0,0.0,2,0,1,0,13,7,1,70,text
,0,0.0,0,0,2,0,4,1,1,35,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,4,0,0,3,6,0,1,62,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,1,0,0,2,6,3,1,35,text
,0,0.0,0,1,0,1,13,5,1,73,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,1,12,6,1,66,text
,0,0.0,0,1,0,1,3,0,1,18,text
,0,0.0,4,0,0,6,8,1,1,86,text
,0,0.0,1,0,0,1,11,4,1,71,text
,0,0.0,1,0,0,1,11,3,1,73,text
,0,0.0,0,0,0,1,11,4,1,72,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,31,text
,0,0.0,0,0,0,1,4,1,1,31,text
,0,0.0,0,0,0,1,0,0,1,31,text
,0,0.0,1,1,0,1,12,4,1,72,text
,0,0.0,0,1,0,2,11,5,1,69,text
,0,0.0,8,0,0,7,12,0,1,77,text
,0,0.0,5,0,0,6,9,1,1,59,text
,0,0.0,5,0,0,7,9,1,1,61,text
,0,0.0,3,0,2,1,4,0,1,33,text
,0,0.0,0,0,0,1,0,0,1,28,text
,0,0.0,1,0,0,1,3,0,1,28,text
,0,0.0,0,0,0,1,0,0,1,28,text
,0,0.0,2,2,0,1,14,6,1,71,text
,0,0.0,6,0,0,5,13,4,1,76,text
,0,0.0,6,0,0,5,8,0,1,53,text
,0,0.0,0,1,0,2,4,2,1,26,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,3,0,0,2,8,0,1,75,text
,0,0.0,0,0,0,2,0,0,1,4,text
,0,0.0,0,0,0,1,4,2,1,29,text
,0,0.0,3,0,0,2,9,3,1,49,text
,0,0.0,3,0,0,3,10,1,1,64,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,2,3,2,1,24,text
,0,0.0,0,0,0,1,0,0,1,28,text
,0,0.0,0,0,0,1,3,0,1,19,text
,0,0.0,0,0,0,1,0,0,1,28,text
,0,0.0,0,2,0,1,15,7,1,74,text
,0,0.0,0,0,0,1,9,4,1,56,text
,0,0.0,3,0,0,2,7,1,1,41,text
,0,0.0,0,0,0,1,0,0,1,28,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,0,0,1,28,text
,0,0.0,2,0,0,3,4,0,1,41,text
,0,0.0,0,0,0,4,2,0,1,22,text
,0,0.0,3,0,0,4,8,0,1,73,text
,0,0.0,0,0,0,2,1,0,1,27,text
,0,0.0,0,0,0,2,1,0,1,20,text
,0,0.0,7,0,0,5,9,0,1,68,text
,0,0.0,0,0,0,2,1,0,1,27,text
,0,0.0,0,0,0,2,1,0,1,20,text
,0,0.0,6,0,0,5,11,0,1,73,text
,0,0.0,0,0,0,2,1,0,1,27,text
,0,0.0,0,0,0,2,1,0,1,20,text
,0,0.0,7,0,0,6,12,0,1,75,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,0,0,0,2,1,0,1,20,text
,0,0.0,9,0,0,6,14,0,1,83,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,0,0,0,2,1,0,1,20,text
,0,0.0,9,0,0,6,14,0,1,85,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,0,0,0,2,1,0,1,20,text
,0,0.0,6,0,0,5,11,0,1,77,text
,0,0.0,0,0,0,2,1,0,1,27,text
,0,0.0,0,0,0,2,1,0,1,20,text
,0,0.0,6,0,0,5,11,0,1,77,text
,0,0.0,0,0,0,2,1,0,1,22,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,2,0,0,1,3,0,1,26,text
