,0,0.0,1,2,0,0,12,5,1,75,text
,0,0.0,1,0,0,0,15,11,1,72,text
,0,0.0,0,2,0,0,4,1,1,27,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,2,0,0,5,7,1,1,54,text
,0,0.0,1,0,0,1,14,7,1,73,text
,0,0.0,2,0,0,1,6,3,1,36,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,6,9,2,1,68,text
,0,0.0,0,0,0,2,14,8,1,73,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,2,1,4,1,4,0,1,50,code
,0,0.0,2,0,2,1,2,0,1,59,code
,0,0.0,0,0,0,1,3,1,1,22,text
,0,0.0,2,0,0,4,5,0,1,50,text
,0,0.0,1,1,2,1,8,3,1,59,text
,0,0.0,1,0,0,1,2,0,1,22,text
,0,0.0,1,0,0,1,11,7,1,67,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,1,0,0,1,10,4,1,66,text
,0,0.0,2,0,0,1,13,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,1,12,5,1,73,text
,0,0.0,0,0,0,1,9,5,1,52,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,2,0,0,5,8,2,1,64,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,0,13,9,1,69,text
,0,0.0,0,0,0,0,9,4,1,53,text
,0,0.0,1,0,0,1,9,4,1,59,text
,0,0.0,2,1,1,1,4,1,1,71,code
,0,0.0,1,0,2,0,1,0,1,22,code
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,2,1,3,1,6,1,1,68,code
,0,0.0,0,0,0,0,15,6,1,69,text
,0,0.0,0,0,1,0,13,5,1,72,text
,0,0.0,1,0,1,1,5,2,1,31,text
,0,0.0,0,1,0,0,13,7,1,68,text
,0,0.0,0,0,0,0,12,5,1,73,text
,0,0.0,0,1,0,0,12,5,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,0,5,2,1,33,text
,0,0.0,0,0,0,0,1,0,1,10,text
