,0,0.0,2,0,0,1,7,4,1,38,text
,0,0.0,2,1,1,0,36,17,1,176,text
,0,0.0,0,2,0,1,13,3,1,87,text
,0,0.0,1,0,0,5,3,0,1,38,text
,0,0.0,2,0,2,4,6,1,1,37,text
,0,0.0,2,0,0,2,4,1,1,30,text
,0,0.0,1,0,0,2,5,2,1,32,text
,0,0.0,1,0,0,1,14,8,1,68,text
,0,0.0,0,0,0,1,9,5,1,66,text
,0,0.0,4,0,0,5,12,2,1,84,text
,0,0.0,4,0,0,2,27,12,1,160,text
,0,0.0,1,0,0,1,24,12,1,131,text
,0,0.0,0,0,0,2,11,4,1,67,text
,0,0.0,6,0,0,2,52,29,1,311,text
,0,0.0,2,1,3,2,23,11,1,128,text
,0,0.0,5,0,0,2,33,14,1,170,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,68,text
,0,0.0,0,0,0,1,12,7,1,64,text
,0,0.0,4,1,0,4,8,0,1,62,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,26,text
,0,0.0,4,0,0,3,5,0,1,37,text
,0,0.0,0,0,0,1,0,0,1,26,text
,0,0.0,1,0,0,1,3,0,1,17,text
,0,0.0,2,0,0,1,3,0,1,25,text
,0,0.0,1,0,0,0,1,0,1,65,text
,0,0.0,0,0,0,0,12,7,1,61,text
,2,0.0,4,1,0,3,8,0,1,59,text
