,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,1,1,0,0,12,5,1,68,text
,0,0.0,2,0,0,0,15,9,1,69,text
,0,0.0,0,0,1,0,11,5,1,71,text
,0,0.0,0,0,1,0,2,0,1,17,text
,0,0.0,0,0,0,0,10,3,1,67,text
,0,0.0,0,0,0,0,13,8,1,66,text
,0,0.0,0,0,0,0,12,8,1,68,text
,0,0.0,0,0,0,0,8,5,1,57,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,2,0,0,0,9,3,1,69,text
,0,0.0,0,0,0,0,11,6,1,68,text
,0,0.0,0,0,0,0,5,1,1,36,text
,0,0.0,1,0,2,1,8,3,1,57,text
,0,0.0,1,1,2,0,7,2,1,62,text
,0,0.0,1,0,0,0,12,7,1,69,text
,0,0.0,0,0,0,0,10,4,1,66,text
,0,0.0,1,1,0,0,9,2,1,69,text
,0,0.0,2,0,0,0,9,5,1,62,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,1,0,0,0,10,6,1,62,text
,0,0.0,0,0,0,0,9,4,1,68,text
,0,0.0,1,0,0,0,5,3,1,27,text
,0,0.0,1,0,0,0,10,3,1,69,text
,0,0.0,0,0,0,0,4,1,1,30,text
,0,0.0,0,0,0,0,11,4,1,62,text
,0,0.0,0,0,0,0,10,7,1,67,text
,0,0.0,0,0,0,0,11,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,71,text
,0,0.0,1,0,0,0,10,4,1,61,text
,0,0.0,1,0,0,0,11,6,1,66,text
,0,0.0,2,1,0,0,8,3,1,50,text
,0,0.0,0,0,0,0,9,3,1,65,text
,0,0.0,0,0,0,0,5,2,1,29,text
,0,0.0,4,1,0,2,13,5,1,71,text
,0,0.0,3,0,0,4,5,0,1,34,text
,0,0.0,2,1,0,1,12,5,1,70,text
,0,0.0,3,0,0,2,6,0,1,42,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,3,0,0,0,4,0,1,20,text
,2,0.0,4,0,0,1,8,0,1,49,text
