,0,0.0,1,0,0,0,13,8,1,79,text
,0,0.0,0,1,1,0,12,4,1,77,text
,0,0.0,0,1,1,0,14,7,1,79,text
,0,0.0,0,1,0,0,14,8,1,72,text
,0,0.0,1,0,0,0,13,6,1,74,text
,0,0.0,0,1,2,0,10,4,1,53,text
,0,0.0,1,0,0,1,7,1,1,46,text
,0,0.0,1,0,0,1,12,8,1,75,text
,0,0.0,1,1,0,1,10,4,1,74,text
,0,0.0,0,2,0,1,13,5,1,73,text
,0,0.0,0,2,0,1,12,6,1,74,text
,0,0.0,1,1,0,2,11,5,1,70,text
,0,0.0,0,0,1,1,12,6,1,72,text
,0,0.0,0,0,0,1,12,6,1,70,text
,0,0.0,1,1,0,1,12,4,1,70,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,7,0,0,6,13,1,1,81,text
,0,0.0,0,0,0,1,12,7,1,73,text
,0,0.0,0,1,0,1,13,7,1,74,text
,0,0.0,1,1,0,1,9,3,1,74,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,2,0,0,0,2,0,1,14,text
,0,0.0,4,0,0,0,6,1,1,23,text
,0,0.0,7,0,2,8,12,0,1,57,text
,0,0.0,8,0,4,5,12,0,1,57,text
,0,1.0,7,0,9,10,13,0,1,55,text
