,0,0.0,0,0,0,0,8,3,1,48,text
,0,0.0,0,0,0,1,14,9,1,76,text
,0,0.0,0,0,0,0,1,0,1,2,text
,0,0.0,2,0,0,5,7,1,1,60,text
,0,0.0,0,2,0,1,14,6,1,70,text
,0,0.0,0,0,0,1,13,7,1,71,text
,0,0.0,0,1,0,1,10,6,1,50,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,4,5,2,1,48,text
,0,0.0,0,1,0,2,8,3,1,43,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,2,0,0,6,7,1,1,63,text
,0,0.0,0,0,0,2,13,10,1,72,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,4,5,2,1,50,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,14,9,1,71,text
,0,0.0,0,0,2,0,4,3,1,44,text
,0,0.0,0,1,0,0,7,3,1,54,text
,0,0.0,0,1,2,1,7,2,1,44,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,5,7,1,1,65,text
,0,0.0,0,0,0,0,11,8,1,73,text
,0,0.0,0,0,0,0,13,9,1,72,text
,0,0.0,0,1,2,0,12,8,1,76,text
,0,0.0,0,2,0,0,12,6,1,76,text
,0,0.0,1,0,0,0,12,6,1,75,text
,0,0.0,1,0,0,0,8,4,1,53,text
,0,0.0,0,2,0,0,12,5,1,77,text
,0,0.0,0,2,0,0,12,4,1,67,text
,0,0.0,0,1,0,0,13,6,1,75,text
,0,0.0,1,0,0,0,12,7,1,77,text
,0,0.0,0,0,0,0,6,5,1,39,text
,0,0.0,0,0,0,0,12,8,1,78,text
,0,0.0,0,0,0,0,10,5,1,72,text
,0,0.0,0,1,0,0,13,7,1,75,text
,0,0.0,0,1,0,0,11,5,1,77,text
,0,0.0,0,0,0,0,12,8,1,78,text
,0,0.0,0,1,0,0,6,3,1,44,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,1,0,0,3,5,2,1,52,text
,0,0.0,0,0,0,0,5,1,1,27,text
,0,0.0,0,0,2,1,12,7,1,75,text
,0,0.0,1,1,0,1,6,3,1,45,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,2,0,0,5,7,1,1,67,text
,0,0.0,0,1,0,0,14,8,1,74,text
,0,0.0,0,1,0,0,10,6,1,77,text
,0,0.0,0,3,0,0,14,6,1,77,text
,0,0.0,0,4,0,0,12,1,1,80,text
,0,0.0,0,1,0,0,7,2,1,49,text
,0,0.0,0,0,0,0,15,7,1,76,text
,0,0.0,0,1,0,0,11,5,1,61,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,3,5,2,1,54,text
,0,0.0,1,0,0,0,13,8,1,77,text
,0,0.0,0,1,0,0,7,3,1,43,text
,0,0.0,0,1,0,0,13,6,1,79,text
,0,0.0,0,0,0,1,2,1,1,21,text
,0,0.0,2,0,0,0,10,2,1,57,text
,0,0.0,0,1,0,0,10,5,1,62,text
,0,0.0,0,0,0,1,4,3,1,32,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,2,0,0,5,7,1,1,69,text
,0,0.0,1,0,0,0,2,0,1,19,text
,0,0.0,0,1,0,1,7,3,1,56,text
,0,0.0,0,0,0,0,1,0,1,15,text
