,0,0.0,2,0,0,0,15,8,1,67,text
,0,0.0,0,1,0,0,9,4,1,46,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,3,1,1,17,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,1,1,0,1,10,4,1,71,text
,0,0.0,1,0,0,0,9,4,1,71,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,2,0,0,13,6,1,71,text
,0,0.0,0,3,0,0,11,4,1,71,text
,0,0.0,1,0,0,0,6,4,1,28,text
,0,0.0,0,0,0,1,2,0,1,28,text
,0,0.0,3,0,2,3,8,1,1,61,text
,0,0.0,0,0,0,3,4,0,1,40,text
,0,0.0,1,0,0,2,5,1,1,40,text
,0,0.0,2,0,4,4,7,1,1,63,text
,0,0.0,0,0,0,1,5,0,1,39,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,1,0,0,1,10,6,1,64,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,12,8,1,66,text
,0,0.0,0,0,0,2,4,3,1,23,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,2,0,2,3,8,3,1,59,text
,0,0.0,4,0,1,5,7,0,1,58,text
,0,0.0,5,0,1,3,9,1,1,70,text
,0,0.0,2,0,0,1,4,0,1,39,text
,0,0.0,0,0,0,1,0,0,1,39,text
,0,0.0,0,0,0,2,2,0,1,20,text
,0,0.0,0,0,2,4,4,1,1,38,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,2,0,0,3,11,0,1,75,text
,0,0.0,2,0,0,2,4,0,1,43,text
,0,0.0,1,0,0,3,7,1,1,27,text
