,0,0.0,1,0,0,0,4,0,1,34,text
,0,0.0,1,0,0,1,2,0,1,10,text
,0,0.0,1,0,0,1,3,0,1,23,text
,0,0.0,0,0,0,2,14,7,1,69,text
,0,0.0,1,1,2,1,7,1,1,52,text
,0,0.0,0,0,0,0,13,7,1,70,text
,0,0.0,0,0,0,0,5,3,1,25,text
,0,0.0,1,0,0,1,8,4,1,65,text
,0,0.0,1,0,0,1,10,5,1,72,text
,0,0.0,0,0,2,1,11,6,1,67,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,0,14,7,1,66,text
,0,0.0,0,1,0,0,11,6,1,64,text
,0,0.0,0,0,0,0,9,5,1,57,text
,0,0.0,1,1,0,0,10,4,1,70,text
,0,0.0,0,0,0,0,3,2,1,13,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,1,0,0,0,3,0,1,29,text
,0,0.0,3,0,2,2,5,0,1,33,text
,0,0.0,1,0,0,0,1,0,1,64,text
,0,0.0,1,0,0,1,1,0,1,24,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,0,3,0,1,27,text
