,0,0.0,0,0,0,0,11,4,1,68,text
,0,0.0,1,0,0,0,9,3,1,64,text
,0,0.0,1,2,0,0,11,6,1,66,text
,0,0.0,0,0,0,0,10,5,1,71,text
,0,0.0,0,2,1,0,13,7,1,70,text
,0,0.0,0,0,0,0,7,3,1,45,text
,0,0.0,1,0,0,0,12,7,1,67,text
,0,0.0,0,1,0,0,11,4,1,70,text
,0,0.0,0,1,0,0,11,3,1,70,text
,0,0.0,0,1,0,0,13,7,1,71,text
,0,0.0,1,3,0,0,14,9,1,65,text
,0,0.0,1,0,0,0,12,6,1,71,text
,0,0.0,0,1,0,1,11,6,1,64,text
,0,0.0,1,1,0,0,11,6,1,69,text
,0,0.0,0,1,0,0,11,6,1,71,text
,0,0.0,1,0,0,0,11,6,1,68,text
,0,0.0,0,1,0,1,5,2,1,31,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,1,0,0,0,2,1,1,9,text
