,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,5,0,0,9,10,0,1,66,text
,24,0.0,1,0,0,0,2,0,1,48,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,1,2,0,13,4,1,78,text
,2,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,7,0,0,11,13,0,1,106,text
,0,0.0,1,0,0,1,3,0,1,31,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,14,18,0,1,118,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,2,0,0,2,3,0,1,61,text
,2,0.0,2,0,0,2,3,0,1,61,text
,2,0.0,0,0,0,1,0,0,1,19,text
,7,0.0,0,3,1,1,6,0,1,51,code
,7,0.0,2,3,1,1,6,0,1,64,code
,7,0.0,2,3,1,1,6,0,1,70,code
,2,0.0,0,3,1,2,6,0,1,50,code
,7,0.0,1,1,3,1,4,0,1,40,code
,0,0.0,2,0,0,1,2,0,1,20,text
,2,0.0,0,0,0,1,0,0,1,21,text
,11,0.0,3,2,5,3,7,0,1,54,text
,15,0.0,3,1,7,1,6,0,1,61,text
,23,0.0,3,0,6,1,5,0,1,67,text
,2,0.0,3,0,8,0,5,0,1,70,text
,2,0.0,3,0,6,2,5,0,1,70,text
,2,0.0,2,0,8,1,5,0,1,60,text
,19,0.0,1,0,5,0,4,0,1,40,text
,15,0.0,0,0,1,0,0,0,1,16,text
,11,0.0,0,0,1,0,0,0,1,12,text
