,0,0.0,2,1,0,0,15,6,1,77,text
,0,0.0,4,1,0,0,14,8,1,76,text
,0,0.0,0,1,4,1,13,6,1,77,text
,0,0.0,1,0,0,0,11,4,1,64,text
,0,0.0,1,1,0,0,14,8,1,76,text
,0,0.0,1,0,0,0,15,10,1,74,text
,0,0.0,2,2,0,0,15,7,1,76,text
,0,0.0,1,0,0,0,4,2,1,22,text
,0,0.0,2,2,0,0,16,9,1,77,text
,0,0.0,0,0,0,1,5,4,1,21,text
,0,0.0,1,1,0,0,13,6,1,75,text
,0,0.0,2,1,0,1,16,11,1,75,text
,0,0.0,0,1,0,0,7,4,1,33,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,12,text
,0,0.0,0,0,0,0,0,0,1,1,text
,0,0.0,0,0,0,0,8,4,1,53,text
,0,0.0,0,0,0,0,5,2,1,35,text
,0,0.0,0,0,0,0,2,0,1,53,text
