,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,3,0,0,2,6,0,1,44,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,1,0,0,7,2,1,42,text
,0,0.0,0,0,0,0,3,0,1,25,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,0,0,0,0,2,1,1,31,text
,2,0.0,2,0,0,2,4,0,1,48,text
,0,0.0,1,0,0,1,3,0,1,16,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,5,9,0,1,48,text
,2,0.0,0,0,0,0,2,0,1,32,text
,2,0.0,0,0,0,0,2,0,1,32,text
,2,0.0,2,0,0,0,4,0,1,35,text
,2,0.0,1,0,0,2,3,0,1,52,text
,2,0.0,1,0,0,2,3,0,1,53,text
,2,0.0,0,0,0,1,0,0,1,23,text
,5,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,1,0,0,3,3,1,1,32,text
,2,0.0,0,0,0,2,1,0,1,11,text
,2,0.0,1,2,0,0,5,0,1,33,text
,2,0.0,0,0,0,4,3,0,1,24,text
,2,0.0,1,2,0,1,5,0,1,32,text
,5,0.0,3,0,2,1,5,0,1,44,text
,5,0.0,3,0,2,1,5,0,1,38,text
,5,0.0,3,0,2,1,5,0,1,46,text
,5,0.0,3,0,2,1,5,0,1,49,text
,2,0.0,0,0,0,1,2,0,1,21,text
,2,0.0,0,0,0,2,2,0,1,20,text
,5,0.0,1,0,2,1,7,0,1,49,text
,5,0.0,3,0,2,1,7,0,1,46,text
,5,0.0,1,0,2,1,3,0,1,41,text
,5,0.0,1,0,2,1,3,0,1,38,text
,5,0.0,1,0,2,1,3,0,1,38,text
,2,0.0,0,0,0,2,2,1,1,21,text
,5,0.0,0,0,0,1,1,0,1,12,text
,2,0.0,1,0,0,3,3,0,1,35,text
,2,0.0,2,0,0,3,3,0,1,36,text
,2,0.0,1,0,0,3,3,0,1,34,text
,2,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,0,0,0,1,1,0,1,9,text
