,0,0.0,0,2,0,3,13,7,1,72,text
,0,0.0,1,0,2,1,9,3,1,54,text
,0,0.0,0,1,0,0,12,7,1,55,text
,0,0.0,0,0,2,1,2,0,1,25,text
,0,0.0,0,0,0,0,12,7,1,63,text
,0,0.0,0,0,0,0,3,1,1,17,text
,0,0.0,0,0,0,0,4,1,1,22,text
,0,0.0,0,0,0,0,2,0,1,16,text
,0,0.0,0,0,0,0,3,1,1,13,text
,0,0.0,0,1,0,0,14,6,1,70,text
,0,0.0,1,0,0,0,13,7,1,67,text
,0,0.0,0,0,0,0,16,9,1,73,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,1,0,0,0,12,6,1,69,text
,0,0.0,0,0,0,0,11,6,1,68,text
,0,0.0,0,1,1,2,14,9,1,74,text
,0,0.0,0,1,0,1,13,7,1,71,text
,0,0.0,1,0,1,0,2,0,1,12,text
,0,0.0,0,0,0,0,12,3,1,70,text
,0,0.0,0,1,0,0,14,7,1,72,text
,0,0.0,1,1,0,0,15,9,1,69,text
,0,0.0,1,0,0,1,2,1,1,8,text
,0,0.0,0,2,0,0,12,4,1,74,text
,0,0.0,0,2,0,0,3,1,1,16,text
,0,0.0,0,0,0,0,12,6,1,69,text
,0,0.0,0,0,0,0,11,5,1,69,text
,0,0.0,0,0,0,0,13,7,1,74,text
,0,0.0,1,2,0,0,14,8,1,73,text
,0,0.0,0,1,0,0,11,6,1,65,text
,0,0.0,1,0,0,0,12,8,1,72,text
,0,0.0,1,0,0,0,12,7,1,66,text
,0,0.0,0,2,0,0,15,10,1,68,text
,0,0.0,0,0,0,0,3,2,1,17,text
,0,0.0,0,1,0,0,14,8,1,68,text
,0,0.0,0,1,0,0,13,6,1,70,text
,0,0.0,0,1,0,0,9,4,1,56,text
,0,0.0,3,0,0,2,8,2,1,63,text
,0,0.0,3,1,0,3,7,1,1,47,text
,0,0.0,2,0,4,1,6,1,1,61,text
,8,0.0,3,0,2,1,8,2,1,56,text
,8,0.0,2,1,1,4,7,1,1,59,text
,0,0.0,3,0,4,1,6,1,1,62,text
,8,0.0,3,0,2,0,7,2,1,48,text
,8,0.0,2,0,3,2,5,0,1,53,text
