,0,0.0,0,0,0,0,2,0,1,7,text
,0,0.0,0,0,0,0,11,2,1,72,text
,0,0.0,0,0,0,2,14,7,1,69,text
,0,0.0,1,1,0,0,13,5,1,70,text
,0,0.0,2,1,0,0,12,5,1,70,text
,0,0.0,0,0,0,0,8,6,1,41,text
,0,0.0,1,0,0,0,1,0,1,3,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,2,0,0,1,3,0,1,20,text
,0,0.0,1,2,1,1,15,6,1,71,text
,0,0.0,1,0,1,1,12,4,1,73,text
,0,0.0,1,2,0,2,14,7,1,68,text
,0,0.0,1,0,0,1,14,7,1,72,text
,0,0.0,0,0,0,1,9,3,1,70,text
,0,0.0,1,0,0,1,7,3,1,45,text
,0,0.0,1,1,1,2,13,8,1,68,text
,0,0.0,0,0,0,2,4,2,1,25,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,4,0,0,0,4,0,1,27,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,0,0,0,0,4,1,1,32,text
,0,0.0,0,0,0,0,4,2,1,30,text
,0,0.0,0,0,0,1,1,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,23,text
,0,0.0,3,0,0,0,6,1,1,36,text
