,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,0,0,0,0,10,5,1,71,text
,0,0.0,0,1,0,0,12,8,1,57,text
,0,0.0,0,0,2,1,10,4,1,68,text
,0,0.0,0,0,0,0,12,7,1,70,text
,0,0.0,0,0,1,0,9,2,1,70,text
,0,0.0,0,0,0,0,4,2,1,25,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,2,7,3,1,48,text
,0,0.0,0,2,2,1,12,5,1,66,text
,0,0.0,0,0,0,2,4,2,1,30,text
,0,0.0,0,0,0,1,13,9,1,68,text
,0,0.0,0,0,0,2,12,6,1,71,text
,0,0.0,0,0,0,1,5,2,1,29,text
,0,0.0,2,0,0,2,4,0,1,31,text
,0,0.0,2,0,0,2,4,0,1,31,text
,0,0.0,0,1,0,1,3,0,1,18,text
,0,0.0,1,0,0,2,3,0,1,21,text
,0,0.0,1,0,0,1,11,6,1,68,text
,0,0.0,0,0,0,1,11,5,1,69,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,0,1,0,1,13,6,1,72,text
,0,0.0,1,0,0,1,12,5,1,72,text
,0,0.0,0,1,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,11,6,1,66,text
,0,0.0,0,0,0,1,11,6,1,57,text
,0,0.0,1,1,0,1,15,8,1,72,text
,0,0.0,0,1,0,1,14,10,1,70,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,0,0,0,1,13,7,1,68,text
,0,0.0,0,0,0,2,4,3,1,22,text
,0,0.0,0,1,0,1,11,4,1,71,text
,0,0.0,4,1,1,2,11,2,1,74,text
,0,0.0,0,0,1,1,3,1,1,19,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,1,0,0,3,7,3,1,54,text
,0,0.0,0,0,2,0,10,6,1,62,text
,0,0.0,2,0,0,1,10,4,1,71,text
,0,0.0,1,0,1,1,11,7,1,68,text
,0,0.0,0,0,0,0,3,0,1,32,text
,0,0.0,0,0,0,0,11,6,1,69,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,2,8,5,1,52,text
,0,0.0,0,1,1,0,9,4,1,57,text
,0,0.0,0,0,0,1,11,7,1,70,text
,0,0.0,0,0,0,1,12,8,1,66,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,2,2,9,6,1,53,text
,0,0.0,3,0,0,3,10,3,1,72,text
,0,0.0,5,0,0,6,12,0,1,70,text
,0,0.0,7,0,2,6,11,0,1,70,text
