,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,3,0,0,7,8,0,1,65,text
,24,0.0,1,0,0,0,2,0,1,41,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,0,2,0,0,12,6,1,63,text
,2,0.0,0,0,0,0,4,2,1,22,text
,2,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,5,0,0,9,11,0,1,99,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,12,16,0,1,110,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,0,0,0,1,0,0,1,21,text
,3,0.0,5,1,1,0,7,0,1,49,code
,3,0.0,2,1,1,0,6,0,1,47,code
,0,0.5,0,0,0,0,0,0,1,4,text
,2,0.0,1,0,0,2,9,4,1,63,text
,2,0.0,0,0,0,3,5,1,1,37,text
,2,0.5,0,0,0,1,0,0,1,6,text
,3,0.0,1,2,0,0,3,0,1,28,code
,7,0.0,1,1,0,0,2,0,1,25,code
,7,0.0,2,1,0,0,4,0,1,62,code
,3,0.0,0,0,1,0,0,0,1,4,code
,2,0.0,0,3,1,1,4,0,1,35,code
,2,0.0,1,1,1,0,3,0,1,36,code
,2,0.0,1,1,1,0,3,0,1,33,code
,2,0.0,0,3,1,2,4,0,1,37,code
,2,0.0,1,1,1,1,3,0,1,38,code
,2,0.0,1,1,1,1,3,0,1,35,code
,0,0.0,0,2,1,1,4,0,1,30,code
,2,0.0,0,2,1,1,4,0,1,34,code
,2,0.0,0,2,1,1,4,0,1,32,code
,2,0.0,0,2,1,1,4,0,1,31,code
,2,0.0,0,2,1,1,4,0,1,34,code
,2,0.0,1,2,1,1,4,0,1,33,code
,2,0.0,1,2,1,1,4,0,1,33,code
,2,0.0,0,2,1,2,4,0,1,34,code
,2,0.0,0,2,1,2,4,0,1,36,code
,2,0.0,0,2,1,2,4,0,1,34,code
,2,0.0,0,2,1,2,4,0,1,33,code
,2,0.0,0,2,1,2,4,0,1,36,code
,2,0.0,1,2,1,2,4,0,1,35,code
,2,0.0,1,2,1,2,4,0,1,35,code
,0,0.0,0,2,1,1,3,0,1,24,code
,2,0.0,1,2,1,1,3,0,1,29,code
,2,0.0,0,2,1,2,3,0,1,28,code
,2,0.0,1,2,1,2,3,0,1,31,code
,0,0.5,0,0,0,0,0,0,1,3,text
,8,0.0,0,0,0,1,0,0,1,9,text
