,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,1,0,0,1,2,0,1,38,text
,0,0.0,1,0,0,5,3,0,1,41,text
,0,0.0,2,0,0,4,6,1,1,41,text
,0,0.0,2,0,0,2,5,2,1,37,text
,0,0.0,4,0,4,4,10,3,1,67,text
,0,0.0,1,0,0,2,4,0,1,26,text
,0,0.0,2,0,1,1,14,8,1,76,text
,0,0.0,0,0,1,2,4,2,1,22,text
,0,0.0,0,0,0,1,16,10,1,78,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,1,1,0,2,15,8,1,73,text
,0,0.0,0,0,0,2,14,6,1,73,text
,0,0.0,0,0,0,1,12,6,1,71,text
,0,0.0,0,0,0,2,3,1,1,20,text
,0,0.0,0,0,0,2,11,6,1,71,text
,0,0.0,0,1,0,1,14,6,1,83,text
,0,0.0,2,0,0,1,12,5,1,75,text
,0,0.0,0,0,0,1,8,2,1,58,text
,0,0.0,0,0,0,1,14,8,1,77,text
,0,0.0,1,0,2,1,9,4,1,76,text
,0,0.0,0,0,0,2,5,5,1,26,text
,0,0.0,0,0,0,3,1,0,1,12,text
,0,0.0,0,1,0,1,18,11,1,77,text
,0,0.0,2,2,0,1,15,7,1,81,text
,0,0.0,0,0,0,1,10,4,1,58,text
,0,0.0,0,2,0,1,11,4,1,73,text
,0,0.0,0,0,0,1,13,7,1,74,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,1,13,8,1,68,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,2,14,9,1,73,text
,0,0.0,0,0,0,1,13,8,1,78,text
,0,0.0,1,1,0,2,12,5,1,59,text
,0,0.0,1,1,0,1,17,10,1,79,text
,0,0.0,0,0,1,2,8,5,1,50,text
,0,0.0,0,0,0,1,3,1,1,25,text
,0,0.0,0,0,0,1,3,1,1,27,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,7,0,0,3,7,0,1,52,text
,0,0.0,5,0,0,5,12,2,1,65,text
