,0,0.0,0,0,0,1,4,0,1,22,text
,0,0.0,1,0,0,1,14,8,1,75,text
,0,0.0,0,0,0,2,1,1,1,11,text
,0,0.0,0,0,0,1,3,1,1,20,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,0,0,2,0,7,2,1,42,text
,0,0.0,1,0,0,1,9,4,1,52,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,3,7,2,1,51,text
,0,0.0,2,0,0,3,8,2,1,57,text
,0,0.0,0,0,0,1,13,7,1,68,text
,0,0.0,0,0,0,1,9,3,1,72,text
,0,0.0,0,1,0,1,10,4,1,74,text
,0,0.0,0,0,0,1,5,3,1,25,text
,0,0.0,0,1,0,1,13,7,1,73,text
,0,0.0,0,1,0,1,9,5,1,41,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,4,0,0,2,8,0,1,51,text
