,0,0.0,1,0,0,0,10,3,1,70,text
,0,0.0,1,0,4,1,11,5,1,73,text
,0,0.0,2,0,0,0,13,7,1,74,text
,0,0.0,1,0,0,0,2,0,1,14,text
,0,0.0,1,0,0,1,2,0,1,14,code
,0,0.0,0,0,0,0,1,0,1,7,code
,0,0.0,1,2,1,0,3,0,1,23,code
,0,0.0,0,0,0,0,1,0,1,3,text
,6,0.0,0,2,1,0,3,0,1,21,text
,0,0.0,0,0,0,0,1,0,1,6,text
,6,0.0,0,0,2,1,2,0,1,26,text
,6,0.0,0,1,1,0,3,0,1,33,text
,0,0.0,1,2,3,0,3,0,1,20,text
,12,0.0,0,1,1,0,2,0,1,22,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,3,3,0,5,0,1,30,text
,12,0.0,0,0,1,1,2,0,1,23,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,1,3,0,3,0,1,32,text
,12,0.0,0,1,1,0,2,0,1,31,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,5,0,1,42,text
,12,0.0,0,0,1,1,2,0,1,32,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,0,0,2,0,0,0,1,2,text
,0,0.0,1,0,0,1,2,0,1,16,text
,0,0.0,3,0,0,5,9,0,1,62,text
,6,0.0,7,0,0,4,8,0,1,62,text
,6,0.0,4,0,0,5,9,0,1,67,text
,2,0.0,4,0,0,4,9,0,1,62,text
,6,0.0,0,0,0,2,1,0,1,20,text
,6,0.0,1,0,0,3,4,1,1,36,text
,0,0.0,3,0,0,3,7,0,1,75,text
,12,0.0,3,2,0,3,6,0,1,49,text
,12,0.0,0,0,0,2,1,0,1,24,text
,18,0.0,2,0,0,2,4,1,1,63,text
,0,0.0,3,0,0,1,6,0,1,35,text
,18,0.0,2,0,0,3,6,1,1,73,text
,0,0.0,0,0,0,0,0,0,1,3,text
,18,0.0,2,0,0,3,5,1,1,69,text
,0,0.0,0,0,0,0,1,0,1,11,text
,18,0.0,2,0,0,2,4,1,1,56,text
,0,0.0,3,0,0,4,7,0,1,43,text
,18,0.0,3,0,0,2,5,1,1,67,text
,0,0.0,2,0,2,2,4,0,1,39,text
,12,0.0,0,0,0,1,1,0,1,25,text
,6,0.0,0,0,0,1,2,0,1,25,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,1,0,0,0,14,6,1,73,text
,0,0.0,0,1,0,1,6,4,1,27,text
,0,0.0,3,0,2,0,7,0,1,67,text
,0,0.0,4,1,2,0,9,0,1,68,text
,0,0.0,4,0,0,0,6,0,1,49,text
,0,0.0,2,0,0,2,8,1,1,73,text
,0,0.0,3,0,0,3,9,0,1,74,text
,0,0.0,5,0,1,4,7,0,1,66,text
,0,0.0,2,0,1,0,9,1,1,73,text
,0,0.0,1,0,8,2,9,0,1,65,text
,6,0.0,4,0,0,0,8,1,1,56,text
,0,0.0,1,0,2,1,2,0,1,22,text
,6,0.0,4,0,0,0,8,1,1,56,text
,0,0.0,1,0,2,1,2,0,1,22,text
,6,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,5,0,0,0,7,0,1,68,text
,0,0.0,1,0,2,1,2,0,1,28,text
,6,0.0,5,0,0,0,8,1,1,71,text
,0,0.0,1,0,2,1,2,0,1,28,text
,6,0.0,4,0,0,0,7,1,1,66,text
,0,0.0,1,0,3,1,2,0,1,33,text
,6,0.0,4,0,0,0,7,1,1,68,text
,0,0.0,1,0,2,1,2,0,1,34,text
,6,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,4,0,0,0,6,0,1,75,text
,0,0.0,1,0,2,1,2,0,1,35,text
,6,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,4,0,0,0,6,0,1,75,text
,0,0.0,1,0,2,1,2,0,1,35,text
,6,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,4,0,0,0,6,0,1,75,text
,0,0.0,1,0,3,1,2,0,1,35,text
,6,0.0,2,0,2,1,8,1,1,45,text
,6,0.0,2,0,2,1,8,1,1,46,text
,0,0.0,4,0,0,2,10,1,1,69,text
,0,0.0,5,0,1,5,8,0,1,73,text
,0,0.0,2,0,1,0,9,1,1,73,text
