,0,0.0,0,0,0,2,5,4,1,29,text
,0,0.0,1,0,2,5,5,0,1,42,text
,0,0.0,0,1,0,1,12,6,1,70,text
,0,0.0,1,1,0,0,11,5,1,66,text
,0,0.0,0,0,0,0,11,7,1,62,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,4,0,0,4,9,2,1,69,text
,0,0.0,0,1,0,1,4,1,1,23,text
,0,0.0,2,0,2,4,6,0,1,45,text
,0,0.0,0,0,0,1,12,6,1,65,text
,0,0.0,1,0,0,1,11,5,1,66,text
,0,0.0,1,0,0,1,12,5,1,71,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,2,5,4,1,29,text
,0,0.0,1,0,2,5,5,0,1,42,text
,0,0.0,1,1,0,1,14,9,1,73,text
,0,0.0,1,0,0,1,12,7,1,69,text
,0,0.0,1,0,0,1,5,2,1,40,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,3,0,2,3,7,1,1,52,text
,0,0.0,0,0,0,3,4,1,1,45,text
,0,0.0,2,0,0,2,5,2,1,36,text
,0,0.0,1,0,0,3,4,1,1,31,text
,0,0.0,1,1,0,2,15,8,1,74,text
,0,0.0,0,0,0,1,12,7,1,73,text
,0,0.0,0,0,0,2,6,4,1,33,text
,0,0.0,1,0,2,4,6,1,1,43,text
,0,0.0,2,0,2,4,6,0,1,44,text
,0,0.0,2,0,2,5,8,0,1,68,text
,0,0.0,1,1,0,1,14,7,1,75,text
,0,0.0,0,0,0,2,4,2,1,31,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,3,0,0,5,9,2,1,76,text
,0,0.0,0,0,0,2,6,3,1,42,text
,0,0.0,1,0,0,1,11,5,1,74,text
,0,0.0,1,0,0,2,12,6,1,74,text
,0,0.0,0,1,0,1,11,4,1,69,text
,0,0.0,1,0,0,1,5,3,1,33,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,4,0,0,5,9,1,1,73,text
,0,0.0,2,0,0,4,7,0,1,53,text
,0,0.0,0,0,0,0,2,0,1,32,text
,0,0.0,4,0,2,2,7,1,1,60,text
,0,0.0,0,0,0,2,4,0,1,46,text
,0,0.0,2,0,0,1,5,2,1,40,text
,0,0.0,1,0,0,1,3,0,1,30,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,1,0,0,0,11,3,1,72,text
,0,0.0,1,0,0,0,12,5,1,74,text
,0,0.0,2,0,2,0,12,8,1,74,text
,0,0.0,1,0,0,0,11,7,1,68,text
,0,0.0,0,0,0,0,2,0,1,24,text
,0,0.0,0,0,0,1,11,6,1,61,text
,0,0.0,2,0,0,3,5,0,1,48,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,1,0,0,0,2,0,1,21,text
,0,0.0,0,0,0,0,0,0,1,18,text
,0,0.0,1,1,0,1,9,4,1,69,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,8,4,1,64,text
,0,0.0,0,0,0,0,7,3,1,66,text
,0,0.0,0,1,0,1,11,5,1,75,text
,0,0.0,0,2,0,0,14,7,1,74,text
,0,0.0,0,1,0,0,10,4,1,69,text
,0,0.0,1,2,0,0,10,5,1,64,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,1,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,3,7,0,3,70,32,1,463,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,15,text
