,0,0.0,0,0,0,0,2,1,1,14,text
,0,0.0,1,0,0,0,2,0,1,19,text
,0,0.0,0,1,0,0,10,3,1,62,text
,0,0.0,0,0,0,0,2,1,1,21,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,1,0,0,0,10,5,1,66,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,0,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,0,11,8,1,67,text
,0,0.0,0,0,0,0,2,1,1,17,text
,0,0.0,0,1,0,0,7,2,1,65,text
,0,0.0,0,0,0,0,2,2,1,16,text
,0,0.0,0,1,0,0,2,0,1,18,text
,0,0.0,0,1,0,0,7,2,1,59,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,1,1,0,0,10,5,1,67,text
,0,0.0,0,0,0,0,2,0,1,24,text
,0,0.0,0,1,0,0,9,4,1,62,text
,0,0.0,0,0,0,0,2,1,1,19,text
,0,0.0,0,0,0,0,2,2,1,19,text
,0,0.0,2,0,0,0,10,6,1,67,text
,0,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,0,1,0,0,10,4,1,68,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,2,2,1,15,text
,0,0.0,0,0,0,0,13,8,1,68,text
,0,0.0,0,1,0,0,2,0,1,19,text
,0,0.0,0,0,0,0,9,4,1,61,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,1,0,0,5,2,1,32,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,0,1,0,1,13,text
