,0,0.0,1,0,0,4,1,0,1,31,text
,0,0.0,4,0,0,10,11,0,1,72,text
,24,0.0,1,0,0,0,2,0,1,46,text
,15,0.0,5,0,0,9,10,0,1,73,text
,24,0.0,1,0,0,0,2,0,1,41,text
,2,0.0,0,0,0,1,1,0,1,6,text
,2,0.0,1,0,0,0,3,0,1,25,text
,0,0.0,0,0,0,0,3,0,1,25,text
,0,0.0,6,0,0,12,14,0,1,109,text
,0,0.0,1,0,0,1,3,0,1,29,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,15,19,0,1,122,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,2,0,0,2,3,0,1,59,text
,2,0.0,1,0,0,2,3,0,1,59,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.5,0,0,0,0,0,0,1,3,text
,8,0.0,2,0,0,1,12,5,1,80,text
,2,0.0,3,0,2,1,4,1,1,64,text
,0,0.0,6,0,2,2,8,1,1,80,text
,8,0.5,0,0,0,0,0,0,1,10,text
,7,0.0,2,2,2,0,5,0,1,57,code
,7,0.0,0,0,1,0,0,0,1,8,code
,0,0.0,7,0,0,12,14,0,1,103,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,15,19,0,1,116,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,2,0,0,2,3,0,1,54,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.5,0,0,0,0,0,0,1,3,text
,8,0.0,2,0,0,1,12,5,1,80,text
,2,0.0,3,0,2,1,4,1,1,64,text
,0,0.0,6,0,2,2,8,1,1,80,text
,8,0.5,0,0,0,0,0,0,1,10,text
,7,0.0,2,2,2,0,5,0,1,57,code
,7,0.0,0,0,1,0,0,0,1,8,code
