,0,0.0,1,0,0,0,4,0,1,34,text
,0,0.0,1,0,0,1,2,0,1,10,text
,0,0.0,1,0,0,0,2,0,1,17,text
,0,0.0,0,0,0,0,11,3,1,63,text
,2,0.0,0,1,0,0,10,5,1,62,text
,2,0.0,0,1,0,1,11,4,1,59,text
,2,0.0,0,0,0,1,10,4,1,63,text
,2,0.0,0,1,0,0,10,2,1,64,text
,2,0.0,1,0,0,0,9,5,1,49,text
,0,0.0,0,0,0,0,4,2,1,20,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,1,0,0,0,3,0,1,29,text
,0,0.0,2,0,0,1,3,0,1,17,text
,0,0.0,3,0,0,1,9,1,1,51,text
,0,0.0,4,0,0,3,4,0,1,64,text
,0,0.0,3,0,0,2,3,0,1,24,text
,0,0.0,1,0,0,2,1,0,1,5,text
,0,0.0,1,0,0,0,3,0,1,27,text
