,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,0,2,0,11,4,1,72,text
,0,0.0,0,0,2,0,3,1,1,34,text
,0,0.0,0,0,0,0,9,4,1,49,text
,0,0.0,0,0,0,1,9,5,1,47,text
,0,0.0,0,0,0,0,3,1,1,20,text
,0,0.0,0,0,0,0,5,1,1,48,text
,0,0.0,0,1,0,0,9,5,1,48,text
,0,0.0,0,1,0,0,4,1,1,23,text
,0,0.0,1,1,0,0,5,1,1,25,text
,0,0.0,0,0,0,0,8,3,1,50,text
,0,0.0,0,0,0,0,4,1,1,24,text
,0,0.0,0,0,0,0,0,0,1,5,text
,0,0.0,47,1,0,50,67,1,1,678,text
,0,0.0,1,0,0,0,12,8,1,69,text
,0,0.0,1,1,2,0,10,2,1,57,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,0,1,0,1,6,text
