,0,0.0,2,0,0,3,8,4,1,53,text
,0,0.0,1,2,3,1,3,0,1,51,code
,0,1.0,1,0,0,2,10,5,1,71,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,1,1,5,1,2,0,1,27,code
,0,0.0,2,1,3,4,3,0,1,65,code
,0,0.0,1,0,2,1,1,0,1,39,code
,0,0.0,2,0,3,2,2,0,1,66,code
,0,0.0,2,0,3,2,2,0,1,66,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,1,0,2,1,6,2,1,42,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,1,1,0,1,13,7,1,72,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,1,0,0,1,5,3,1,34,text
,0,0.0,0,1,0,1,13,9,1,64,text
,0,0.0,1,0,0,2,1,0,1,16,text
,0,0.0,1,1,0,2,10,4,1,68,text
,0,0.0,0,0,0,0,11,6,1,67,text
,0,0.0,1,2,1,0,11,3,1,67,text
,0,0.0,1,0,2,0,7,3,1,64,text
,0,0.0,0,0,0,0,10,4,1,67,text
,0,0.0,0,1,0,0,11,3,1,68,text
,0,0.0,0,1,2,0,10,6,1,65,text
,0,0.0,0,0,2,0,10,4,1,67,text
,0,0.0,0,0,2,0,10,4,1,48,text
,0,0.0,0,2,0,0,12,5,1,68,text
,0,0.0,0,0,0,0,13,9,1,72,text
,0,0.0,0,0,2,0,12,8,1,70,text
,0,0.0,0,2,1,0,16,9,1,71,text
,0,0.0,2,1,1,1,9,4,1,58,text
,0,0.0,0,2,0,0,13,6,1,72,text
,0,0.0,0,0,0,1,14,9,1,70,text
,0,0.0,0,1,2,0,12,5,1,62,text
,0,0.0,0,1,0,0,9,3,1,57,text
,0,0.0,0,0,0,1,10,5,1,69,text
,0,0.0,0,1,0,0,11,6,1,70,text
,0,0.0,0,1,0,0,13,8,1,72,text
,0,0.0,0,0,2,1,4,2,1,25,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,13,text
