,0,0.0,1,0,0,0,3,0,1,15,text
,0,0.0,4,1,0,0,17,6,1,102,text
,0,0.0,1,0,0,1,8,4,1,49,text
,2,0.0,5,0,0,2,7,0,1,51,text
,0,0.0,0,0,0,1,6,4,1,29,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,0,0,1,78,text
,0,0.0,2,1,3,2,74,29,1,483,text
,2,0.0,0,0,4,0,1,0,1,8,text
,2,0.0,1,0,4,1,5,0,1,40,text
,0,0.0,0,0,0,1,5,2,1,42,text
,0,0.0,8,2,8,2,83,29,1,485,text
,0,0.0,2,0,0,1,4,0,1,29,text
,0,0.0,4,1,0,2,21,6,1,123,text
,0,0.0,0,0,3,1,0,0,1,5,text
,0,0.0,3,0,0,1,6,0,1,27,text
,0,0.0,2,0,0,1,13,0,1,86,text
,0,0.0,3,0,0,5,6,0,1,101,text
,0,0.0,3,0,0,5,6,0,1,105,text
,0,0.0,3,0,0,5,6,0,1,101,text
,0,0.0,3,0,0,5,6,0,1,105,text
,0,0.0,3,0,0,5,6,0,1,106,text
,0,0.0,3,0,0,5,6,0,1,107,text
,0,0.0,3,0,0,5,6,0,1,105,text
,0,0.0,0,0,0,1,1,0,1,18,text
,0,0.0,0,0,3,1,0,0,1,5,text
