,0,0.0,1,0,0,3,7,1,1,45,text
,0,0.0,1,0,2,2,5,1,1,35,text
,0,0.0,1,0,2,1,13,7,1,72,text
,0,0.0,0,0,2,1,12,4,1,72,text
,0,0.0,0,2,0,1,14,6,1,75,text
,0,0.0,1,2,0,1,14,8,1,72,text
,0,0.0,0,1,0,1,13,6,1,74,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,16,10,1,73,text
,0,0.0,1,1,0,1,15,8,1,74,text
,0,0.0,1,1,0,1,17,11,1,75,text
,0,0.0,1,0,0,1,14,8,1,73,text
,0,0.0,1,0,0,1,15,9,1,72,text
,0,0.0,1,0,0,1,15,8,1,75,text
,0,0.0,1,0,0,1,13,8,1,74,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,2,0,0,1,14,6,1,74,text
,0,0.0,3,0,0,1,13,5,1,73,text
,0,0.0,1,1,0,0,13,8,1,73,text
,0,0.0,0,1,0,0,13,7,1,75,text
,0,0.0,2,0,0,1,12,4,1,74,text
,0,0.0,0,0,0,0,4,3,1,22,text
,0,0.0,1,0,0,0,13,8,1,74,text
,0,0.0,0,2,0,0,14,10,1,75,text
,0,0.0,0,0,0,0,6,4,1,34,text
,0,0.0,1,0,0,1,12,6,1,72,text
,0,0.0,0,0,0,1,4,1,1,28,text
,0,0.0,1,0,0,0,1,0,1,4,text
