,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,2,0,0,0,16,8,1,74,text
,0,0.0,0,1,0,0,11,7,1,57,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,5,8,1,1,58,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,0,0,1,13,6,1,70,text
,0,0.0,0,0,0,1,7,4,1,32,text
,0,0.0,0,0,0,1,14,9,1,64,text
,0,0.0,0,0,0,1,6,2,1,37,text
,0,0.0,1,2,0,2,14,8,1,67,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,3,7,3,1,49,text
,0,0.0,0,0,0,1,8,3,1,43,text
,0,0.0,4,0,0,2,8,0,1,60,text
,0,0.0,1,0,2,5,9,2,1,69,text
,0,0.0,0,0,2,2,0,0,1,8,text
,0,0.0,0,0,0,1,15,9,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,12,7,1,65,text
,0,0.0,0,0,0,1,2,1,1,14,text
,0,0.0,0,1,0,4,13,9,1,63,text
,0,0.0,0,0,0,1,3,2,1,16,text
,0,0.0,0,0,0,1,4,2,1,24,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,2,0,0,3,11,0,1,75,text
,0,0.0,2,0,0,2,4,0,1,43,text
,0,0.0,1,0,0,3,7,1,1,27,text
