,0,0.0,0,0,1,1,5,1,1,30,text
,0,0.0,1,1,0,0,14,7,1,68,text
,0,0.0,0,0,0,1,8,5,1,49,text
,0,0.0,1,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,11,6,1,54,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,2,7,4,1,48,text
,0,0.0,0,1,0,1,12,6,1,68,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,0,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,3,0,2,3,8,1,1,58,text
,0,0.0,0,0,0,3,5,1,1,38,text
,0,0.0,1,0,0,2,5,1,1,41,text
,0,0.0,0,0,2,3,6,2,1,47,text
,0,0.0,0,0,0,3,8,4,1,51,text
,0,0.0,3,0,2,1,10,4,1,70,text
,0,0.0,0,1,1,3,9,4,1,52,text
,0,0.0,1,0,0,1,1,0,1,7,text
