,0,0.0,0,0,0,0,11,6,1,70,text
,0,0.0,3,0,0,0,9,2,1,48,text
,0,0.0,0,0,0,1,5,1,1,36,text
,0,0.0,1,0,0,0,9,0,1,61,text
,0,0.0,1,0,0,1,6,0,1,39,text
,0,0.0,1,0,0,0,9,0,1,61,text
,0,0.0,1,0,0,1,8,2,1,50,text
,0,0.0,1,0,0,0,9,0,1,61,text
,0,0.0,1,0,0,1,8,2,1,68,text
,0,0.0,0,0,0,0,0,0,1,5,text
,0,0.0,1,0,0,0,8,0,1,52,text
,0,0.0,1,0,0,1,6,0,1,39,text
,0,0.0,1,0,0,0,8,0,1,52,text
,0,0.0,1,0,0,1,8,2,1,50,text
,0,0.0,1,0,0,0,8,0,1,52,text
,0,0.0,1,0,0,1,9,3,1,75,text
,0,0.0,0,0,0,0,0,0,1,5,text
,0,0.0,1,0,0,0,8,0,1,70,text
,0,0.0,1,0,0,1,6,0,1,39,text
,0,0.0,1,0,0,0,8,0,1,70,text
,0,0.0,1,0,0,1,8,2,1,50,text
,0,0.0,1,0,0,0,8,0,1,70,text
,0,0.0,1,0,0,1,8,2,1,68,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,1,3,0,1,18,text
,0,0.0,0,1,0,2,13,5,1,64,text
,0,0.0,1,1,0,1,10,4,1,70,text
,0,0.0,0,1,0,1,7,2,1,38,text
,0,0.0,3,0,0,2,4,0,1,27,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,6,7,1,1,66,text
,0,0.0,0,0,1,2,11,6,1,72,text
,0,0.0,0,0,1,1,11,6,1,70,text
,0,0.0,1,0,1,1,13,7,1,75,text
,0,0.0,0,0,0,2,12,6,1,75,text
,0,0.0,2,0,2,1,6,2,1,50,text
,0,0.0,2,0,2,1,6,2,1,53,text
,0,0.0,0,0,0,1,13,10,1,73,text
,0,0.0,0,0,0,1,13,9,1,73,text
,0,0.0,0,0,0,1,13,10,1,75,text
,0,0.0,0,0,0,2,3,1,1,15,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,4,0,1,24,text
