,0,0.0,1,0,0,2,7,2,1,51,text
,0,0.0,0,1,0,1,12,7,1,69,text
,0,0.0,0,0,1,1,12,6,1,72,text
,0,0.0,1,2,1,1,12,6,1,69,text
,0,0.0,0,0,0,1,12,7,1,72,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,2,0,2,1,12,8,1,70,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,2,1,0,1,12,5,1,65,text
,0,0.0,1,1,0,1,14,8,1,71,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,3,0,1,2,10,2,1,68,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,0,0,1,1,14,9,1,69,text
,0,0.0,0,0,0,2,2,1,1,13,text
,0,0.0,2,0,0,3,12,7,1,70,text
,0,0.0,1,0,2,1,9,5,1,64,text
,0,0.0,2,0,0,0,14,8,1,72,text
,0,0.0,0,1,2,0,14,9,1,69,text
,0,0.0,1,1,1,1,13,4,1,72,text
,0,0.0,0,1,1,1,12,6,1,71,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,13,text
