,0,0.0,0,0,0,2,3,1,1,34,text
,0,0.0,3,0,0,3,6,0,1,47,text
,0,0.0,1,1,0,1,8,3,1,48,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,0,2,3,0,1,20,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,11,6,1,63,text
,0,0.0,0,0,1,1,12,6,1,70,text
,0,0.0,2,1,3,1,8,4,1,69,text
,0,0.0,0,1,0,2,14,9,1,64,text
,0,0.0,0,0,0,1,11,6,1,66,text
,0,0.0,1,0,2,1,11,6,1,68,text
,0,0.0,0,1,0,1,13,7,1,65,text
,0,0.0,0,1,0,1,12,6,1,68,text
,0,0.0,0,0,2,1,12,6,1,70,text
,0,0.0,0,0,0,1,14,8,1,68,text
,0,0.0,0,0,0,1,10,4,1,69,text
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,1,0,0,0,9,4,1,66,text
,0,0.0,1,0,0,0,7,4,1,54,text
,0,0.0,1,0,0,0,14,7,1,62,text
,0,0.0,1,0,0,0,1,0,1,6,text
