,0,0.0,2,0,0,0,5,2,1,28,text
,0,0.0,2,0,0,5,8,2,1,62,text
,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,1,0,0,2,12,5,1,69,text
,0,0.0,0,0,0,1,0,0,1,79,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,6,2,1,29,text
,0,0.0,0,0,0,1,12,5,1,72,text
,0,0.0,0,0,0,1,11,6,1,67,text
,0,0.0,2,0,0,1,12,4,1,74,text
,0,0.0,1,0,0,1,11,4,1,70,text
,0,0.0,0,0,0,1,5,2,1,34,text
,0,0.0,1,0,0,0,14,10,1,76,text
,0,0.0,0,0,0,0,10,5,1,55,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,1,2,0,0,15,6,1,65,text
