,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,0,15,7,1,72,text
,0,0.0,1,0,0,0,2,1,1,8,text
,0,0.0,0,0,0,0,8,5,1,45,text
,0,0.0,0,1,0,0,3,1,1,15,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,2,1,5,1,1,44,text
,0,0.0,1,0,0,0,2,0,1,13,text
,22,0.0,4,0,0,4,8,2,1,138,text
,22,0.0,1,0,0,2,3,0,1,50,text
,47,0.0,2,0,2,2,5,1,1,136,text
,22,0.0,0,0,0,3,0,0,1,38,text
,22,0.0,0,0,0,0,3,2,1,39,text
,22,0.0,0,0,0,0,1,0,1,25,text
,0,0.0,0,0,0,0,2,0,1,9,text
,0,0.0,2,0,0,0,10,5,1,74,text
,0,0.0,0,0,0,0,12,8,1,72,text
,0,0.0,2,0,0,0,12,8,1,67,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,1,0,0,11,6,1,57,text
,0,0.0,0,2,0,0,16,5,1,74,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,0,1,0,0,14,6,1,73,text
,0,0.0,0,1,0,0,13,8,1,67,text
,0,0.0,0,0,0,0,8,3,1,54,text
,0,0.0,0,1,0,1,12,4,1,57,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,1,1,0,1,8,text
,5,0.0,0,0,2,0,4,1,1,33,text
,4,0.0,3,0,2,1,10,1,1,69,text
,4,0.0,1,0,2,0,1,0,1,11,text
,0,0.0,8,0,0,1,11,0,1,68,text
,0,0.0,1,0,0,2,5,1,1,45,text
,4,0.0,2,1,2,1,4,0,1,44,text
,4,0.0,1,1,2,1,3,0,1,27,code
,0,0.0,5,0,0,0,7,0,1,52,code
,0,0.0,1,0,0,0,1,0,1,7,code
,4,0.0,4,0,7,1,5,0,1,72,code
,4,0.0,1,0,2,1,1,0,1,21,text
,4,0.0,1,0,2,0,1,0,1,11,text
,0,0.0,8,0,0,1,11,0,1,68,text
,0,0.0,1,0,0,2,5,1,1,45,text
,4,0.0,2,1,2,1,4,0,1,44,text
,4,0.0,1,1,2,1,3,0,1,27,code
,0,0.0,5,0,0,0,7,0,1,52,code
,0,0.0,1,0,0,0,1,0,1,7,code
,4,0.0,4,0,7,1,5,0,1,72,code
,4,0.0,1,0,2,1,1,0,1,44,text
,4,0.0,1,0,2,0,1,0,1,11,text
,0,0.0,8,0,0,1,11,0,1,68,text
,0,0.0,1,0,0,2,5,1,1,45,text
,4,0.0,1,0,2,1,4,0,1,39,text
,4,0.0,1,1,2,1,3,0,1,27,code
,0,0.0,5,0,0,0,7,0,1,52,code
,0,0.0,1,0,0,0,1,0,1,7,code
,4,0.0,2,1,5,1,7,0,1,67,code
,4,0.0,1,0,2,1,1,0,1,40,text
,4,0.0,1,0,2,0,2,0,1,20,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,0,0,0,4,4,1,1,32,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,0,1,40,text
,0,0.0,2,0,2,3,5,1,1,53,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,1,0,1,6,2,1,33,text
,0,0.0,0,1,0,2,14,7,1,73,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,8,4,1,41,text
,0,0.0,0,1,0,1,13,8,1,68,text
,0,0.0,1,0,0,2,13,6,1,74,text
,0,0.0,0,0,2,1,13,5,1,75,text
,0,0.0,2,2,0,1,9,5,1,71,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,1,0,2,11,8,1,69,text
,0,0.0,0,1,0,2,7,3,1,41,text
,0,0.0,0,1,0,2,4,0,1,35,text
,0,0.0,1,0,0,1,12,7,1,70,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,1,12,6,1,74,text
,0,0.0,1,1,0,1,13,7,1,70,text
,0,0.0,1,0,1,1,8,5,1,70,text
,0,0.0,0,1,2,1,10,2,1,74,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,1,1,1,14,8,1,74,text
,0,0.0,0,0,0,2,13,9,1,74,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,2,1,13,8,1,67,text
,0,0.0,0,0,1,3,12,7,1,72,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,1,1,11,6,1,76,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,0,0,1,7,3,1,50,text
,0,0.0,0,1,0,2,8,1,1,71,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,13,6,1,76,text
,0,0.0,1,0,0,1,13,9,1,68,text
,0,0.0,1,0,2,1,10,6,1,73,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,1,1,1,12,8,1,72,text
,0,0.0,1,0,0,1,11,7,1,70,text
,0,0.0,2,0,2,1,5,1,1,64,text
,0,0.0,1,0,1,1,2,0,1,38,text
,0,0.0,1,0,0,2,14,12,1,74,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,1,3,8,4,1,57,text
,0,0.0,1,0,0,1,1,0,1,22,text
,0,0.0,2,0,1,1,5,1,1,60,text
,0,0.0,1,0,0,1,10,3,1,73,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,2,2,1,2,10,4,1,76,text
,0,0.0,1,0,1,1,2,0,1,30,text
,0,0.0,0,0,0,1,14,9,1,76,text
,0,0.0,0,0,0,1,9,6,1,50,text
,0,0.0,1,0,0,1,11,5,1,71,text
,0,0.0,1,0,0,1,12,7,1,76,text
,0,0.0,0,0,0,1,16,10,1,71,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,0,2,0,1,4,2,1,20,text
,0,0.0,0,0,0,1,6,1,1,35,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,2,2,5,1,1,35,text
,0,0.0,2,0,0,2,3,0,1,20,text
,0,0.0,1,0,0,3,3,1,1,53,text
,0,0.0,2,0,0,1,7,1,1,57,text
,0,0.0,0,0,0,2,1,0,1,53,text
,0,0.0,0,0,0,6,2,1,1,63,text
,0,0.0,1,0,2,1,2,0,1,15,text
,0,0.0,1,0,0,1,1,0,1,26,text
,0,0.0,0,0,0,1,3,2,1,20,text
,0,0.0,0,0,0,1,1,0,1,28,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,0,1,0,1,14,8,1,76,text
,0,0.0,0,0,0,1,11,6,1,76,text
,0,0.0,0,0,0,1,6,3,1,39,text
,0,0.0,0,1,0,1,14,8,1,75,text
,0,0.0,0,3,0,1,14,8,1,72,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,3,1,1,15,text
,0,0.0,0,2,0,1,15,9,1,66,text
,0,0.0,1,1,0,1,10,4,1,76,text
,0,0.0,1,1,0,2,13,7,1,72,text
,0,0.0,0,0,0,3,1,0,1,9,text
,0,0.0,2,2,3,1,4,0,1,40,code
,0,0.0,2,1,5,2,5,1,1,64,code
,0,0.0,3,0,7,1,4,0,1,74,code
,0,0.0,0,0,1,1,0,0,1,4,code
,0,0.0,0,0,0,2,1,0,1,10,text
,0,0.0,1,2,0,1,11,4,1,74,text
,0,0.0,1,0,0,1,3,2,1,20,text
,0,0.0,0,0,0,1,11,5,1,70,text
,0,0.0,0,0,2,1,12,7,1,72,text
,0,0.0,0,0,0,1,6,4,1,36,text
,0,0.0,1,3,1,1,8,2,1,49,text
,0,0.0,3,0,1,2,9,4,1,73,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,15,9,1,74,text
,0,0.0,2,0,0,1,10,6,1,73,text
,0,0.0,0,1,0,1,15,8,1,76,text
,0,0.0,0,4,0,1,15,5,1,75,text
,0,0.0,0,1,2,2,4,1,1,32,text
,0,0.0,0,2,0,1,13,4,1,75,text
,0,0.0,0,0,0,1,1,0,1,4,text
,0,0.0,2,1,0,1,11,3,1,76,text
,0,0.0,1,0,0,1,8,3,1,50,text
,0,0.0,0,2,0,1,13,6,1,73,text
,0,0.0,0,1,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,10,4,1,62,text
,0,0.0,0,0,0,1,6,4,1,34,text
,0,0.0,6,0,0,5,9,0,1,76,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,5,2,1,30,text
,0,0.0,5,0,0,5,10,0,1,64,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,0,0,1,72,text
,0,0.0,3,0,0,2,8,1,1,59,text
,0,0.0,2,1,0,2,9,0,1,67,text
,0,0.0,0,0,0,1,0,0,1,78,text
,0,0.0,1,1,0,1,11,6,1,68,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,1,13,8,1,66,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,1,2,0,1,12,5,1,68,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,2,0,1,12,5,1,72,text
,0,0.0,0,2,0,1,11,2,1,75,text
,0,0.0,0,0,0,1,1,1,1,5,text
