,0,0.0,1,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,14,7,1,75,text
,0,0.0,0,0,0,0,10,4,1,66,text
,0,0.0,0,2,0,0,17,7,1,69,text
,0,0.0,0,0,0,0,12,8,1,75,text
,0,0.0,0,0,0,0,5,3,1,26,text
,0,0.0,0,1,0,0,11,6,1,65,text
,0,0.0,0,0,0,0,1,1,1,6,text
,0,0.0,2,0,0,0,2,0,1,14,text
,0,0.0,3,0,0,5,7,1,1,56,text
,0,0.0,2,0,0,6,6,1,1,51,text
,0,0.0,3,0,0,1,13,3,1,72,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,1,3,2,0,1,18,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,9,4,1,51,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,2,4,0,1,24,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,1,0,0,13,7,1,71,text
