,0,0.0,0,0,0,1,6,4,1,34,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,2,0,0,4,8,1,1,58,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,0,1,42,text
,0,0.0,1,0,2,2,7,1,1,63,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,2,1,11,7,1,76,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,1,0,0,1,5,2,1,41,text
,0,0.0,2,1,1,2,11,7,1,65,text
,0,0.0,2,0,2,2,11,6,1,70,text
,0,0.0,0,0,1,2,6,3,1,40,text
,0,0.0,1,0,0,1,13,8,1,68,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,2,0,0,2,7,0,1,74,text
,0,0.0,0,0,0,2,11,5,1,53,text
,0,0.0,0,0,0,1,0,0,1,78,text
,0,0.0,0,0,0,1,0,0,1,6,text
