,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,1,0,0,13,7,1,74,text
,0,0.0,1,2,0,0,15,7,1,74,text
,0,0.0,0,0,1,1,1,0,1,10,text
,0,0.0,4,0,0,4,10,1,1,78,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,3,7,3,1,50,text
,0,0.0,0,0,0,1,3,1,1,17,text
,0,0.0,0,2,0,1,15,5,1,72,text
,0,0.0,0,0,0,1,6,2,1,35,text
,0,0.0,0,0,0,1,12,5,1,71,text
,0,0.0,2,0,0,1,10,2,1,73,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,1,0,1,10,5,1,65,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,1,1,11,7,1,64,text
,0,0.0,1,0,1,1,1,0,1,14,text
,0,0.0,0,0,0,1,6,2,1,36,text
,0,0.0,0,1,0,1,13,7,1,71,text
,0,0.0,0,0,0,1,2,2,1,9,text
,0,0.0,0,0,0,1,10,5,1,72,text
,0,0.0,1,0,0,1,10,4,1,64,text
,0,0.0,0,0,0,1,2,1,1,17,text
,0,0.0,1,0,0,1,11,8,1,64,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,0,0,1,11,5,1,64,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,13,4,1,71,text
,0,0.0,0,2,0,1,14,7,1,69,text
,0,0.0,0,1,0,1,9,5,1,51,text
,0,0.0,2,1,0,0,12,4,1,71,text
,0,0.0,1,0,0,0,14,10,1,74,text
,0,0.0,0,0,0,0,13,8,1,72,text
,0,0.0,0,0,0,0,5,3,1,28,text
,0,0.0,0,1,0,2,13,6,1,71,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,2,0,1,10,4,1,71,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,2,0,0,1,9,5,1,70,text
,0,0.0,0,0,0,1,5,1,1,44,text
,0,0.0,0,0,0,1,10,7,1,57,text
,0,0.0,0,0,0,1,1,0,1,21,text
,0,0.0,0,2,0,1,14,7,1,66,text
,0,0.0,0,0,0,1,2,2,1,13,text
,0,0.0,1,1,1,1,9,5,1,63,text
,0,0.0,0,0,0,1,3,2,1,18,text
,0,0.0,1,0,1,1,1,0,1,17,text
,0,0.0,0,1,0,1,11,5,1,70,text
,0,0.0,0,0,0,1,2,2,1,11,text
